Data from QEP037381__425__17-01-27-242.txt Node

Date: Fri Dec 16 17:01:27 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	2.88
784.558	-5.12
784.817	-3.12
785.075	110451.88
785.334	19296.88
785.592	9152.88
785.851	6306.88
786.109	4811.88
786.368	3761.88
786.626	3021.88
786.884	2481.88
787.143	2090.88
787.401	1761.88
787.659	1563.88
787.917	1311.88
788.175	1235.88
788.433	1063.88
788.691	967.88
788.949	882.88
789.207	824.88
789.465	750.88
789.723	718.88
789.98	648.88
790.238	686.88
790.496	654.88
790.753	602.88
791.011	657.88
791.268	590.88
791.526	563.88
791.783	572.88
792.041	571.88
792.298	491.88
792.556	555.88
792.813	530.88
793.07	493.88
793.327	487.88
793.584	573.88
793.841	494.88
794.099	511.88
794.356	556.88
794.613	475.88
794.869	512.88
795.126	469.88
795.383	463.88
795.64	468.88
795.897	439.88
796.153	482.88
796.41	473.88
796.667	459.88
796.923	453.88
797.18	468.88
797.436	484.88
797.693	460.88
797.949	531.88
798.206	541.88
798.462	460.88
798.718	525.88
798.974	508.88
799.231	543.88
799.487	538.88
799.743	548.88
799.999	586.88
800.255	588.88
800.511	594.88
800.767	648.88
801.023	627.88
801.279	680.88
801.534	732.88
801.79	815.88
802.046	867.88
802.302	1071.88
802.557	1256.88
802.813	1592.88
803.068	2040.88
803.324	2869.88
803.579	3984.88
803.835	5585.88
804.09	7849.88
804.345	10398.88
804.601	13233.88
804.856	16181.88
805.111	18745.88
805.366	20792.88
805.621	22106.88
805.876	23217.88
806.131	23788.88
806.386	24228.88
806.641	24570.88
806.896	25083.88
807.151	25474.88
807.406	25806.88
807.661	26349.88
807.915	26910.88
808.17	27096.88
808.425	27537.88
808.679	27616.88
808.934	27976.88
809.188	28358.88
809.443	28454.88
809.697	28813.88
809.951	29004.88
810.206	29253.88
810.46	29510.88
810.714	29726.88
810.968	30039.88
811.223	30203.88
811.477	30502.88
811.731	30781.88
811.985	30894.88
812.239	31025.88
812.493	31207.88
812.747	31301.88
813	31335.88
813.254	31518.88
813.508	31688.88
813.762	31682.88
814.015	31885.88
814.269	32202.88
814.522	32427.88
814.776	32862.88
815.03	33316.88
815.283	33731.88
815.536	34236.88
815.79	34690.88
816.043	35226.88
816.296	35591.88
816.55	36030.88
816.803	36239.88
817.056	36936.88
817.309	37374.88
817.562	37403.88
817.815	37897.88
818.068	38146.88
818.321	38414.88
818.574	38818.88
818.827	39413.88
819.079	39880.88
819.332	40565.88
819.585	41032.88
819.838	41515.88
820.09	41671.88
820.343	42208.88
820.595	42271.88
820.848	42605.88
821.1	42801.88
821.353	42722.88
821.605	42797.88
821.857	42648.88
822.11	42621.88
822.362	42465.88
822.614	42458.88
822.866	42482.88
823.118	42304.88
823.37	42552.88
823.622	42509.88
823.874	42548.88
824.126	42862.88
824.378	42921.88
824.63	43170.88
824.882	43248.88
825.134	43137.88
825.385	42981.88
825.637	42825.88
825.888	42821.88
826.14	42739.88
826.392	42646.88
826.643	42126.88
826.895	42314.88
827.146	42210.88
827.397	42040.88
827.649	41984.88
827.9	41971.88
828.151	41871.88
828.402	42141.88
828.653	42145.88
828.905	42191.88
829.156	42268.88
829.407	42223.88
829.658	42124.88
829.909	42122.88
830.159	41973.88
830.41	41762.88
830.661	41619.88
830.912	41396.88
831.162	41163.88
831.413	41086.88
831.664	41096.88
831.914	40885.88
832.165	40896.88
832.415	41078.88
832.666	40965.88
832.916	41023.88
833.167	40879.88
833.417	40811.88
833.667	40747.88
833.917	40525.88
834.168	40503.88
834.418	40324.88
834.668	40154.88
834.918	39854.88
835.168	39911.88
835.418	39600.88
835.668	39669.88
835.918	39526.88
836.167	39424.88
836.417	39451.88
836.667	39233.88
836.917	39336.88
837.166	38969.88
837.416	39245.88
837.666	39144.88
837.915	38802.88
838.165	38791.88
838.414	38687.88
838.663	38586.88
838.913	38391.88
839.162	38349.88
839.411	38302.88
839.661	38127.88
839.91	38067.88
840.159	37909.88
840.408	37823.88
840.657	37745.88
840.906	37723.88
841.155	37811.88
841.404	37776.88
841.653	37767.88
841.902	37855.88
842.15	37905.88
842.399	37817.88
842.648	37469.88
842.897	37625.88
843.145	37383.88
843.394	37067.88
843.642	36774.88
843.891	36723.88
844.139	36601.88
844.388	36372.88
844.636	36235.88
844.884	36271.88
845.133	36109.88
845.381	36121.88
845.629	36045.88
845.877	35895.88
846.125	35869.88
846.373	35774.88
846.621	35755.88
846.869	35651.88
847.117	35364.88
847.365	35044.88
847.613	35018.88
847.861	34790.88
848.108	34796.88
848.356	34584.88
848.604	34567.88
848.851	34558.88
849.099	34703.88
849.346	34725.88
849.594	34895.88
849.841	34905.88
850.089	34942.88
850.336	34808.88
850.583	34943.88
850.831	34775.88
851.078	34524.88
851.325	34251.88
851.572	34269.88
851.819	33889.88
852.066	33378.88
852.313	33099.88
852.56	32806.88
852.807	32744.88
853.054	32542.88
853.301	32507.88
853.548	32502.88
853.794	32544.88
854.041	32707.88
