Data from QEP037381__423__17-01-07-242.txt Node

Date: Fri Dec 16 17:01:07 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	1.75
784.558	-5.25
784.817	-3.25
785.075	111795.75
785.334	19310.75
785.592	8998.75
785.851	6197.75
786.109	4692.75
786.368	3607.75
786.626	2957.75
786.884	2456.75
787.143	2046.75
787.401	1686.75
787.659	1540.75
787.917	1316.75
788.175	1193.75
788.433	1038.75
788.691	940.75
788.949	870.75
789.207	836.75
789.465	747.75
789.723	703.75
789.98	655.75
790.238	676.75
790.496	637.75
790.753	629.75
791.011	654.75
791.268	589.75
791.526	579.75
791.783	588.75
792.041	579.75
792.298	467.75
792.556	540.75
792.813	533.75
793.07	506.75
793.327	492.75
793.584	573.75
793.841	504.75
794.099	525.75
794.356	564.75
794.613	462.75
794.869	509.75
795.126	468.75
795.383	459.75
795.64	475.75
795.897	439.75
796.153	477.75
796.41	478.75
796.667	465.75
796.923	473.75
797.18	473.75
797.436	500.75
797.693	475.75
797.949	532.75
798.206	551.75
798.462	470.75
798.718	532.75
798.974	502.75
799.231	562.75
799.487	544.75
799.743	566.75
799.999	589.75
800.255	612.75
800.511	588.75
800.767	631.75
801.023	644.75
801.279	707.75
801.534	774.75
801.79	834.75
802.046	931.75
802.302	1093.75
802.557	1291.75
802.813	1682.75
803.068	2157.75
803.324	3057.75
803.579	4278.75
803.835	6014.75
804.09	8390.75
804.345	11212.75
804.601	14222.75
804.856	17282.75
805.111	20037.75
805.366	22103.75
805.621	23532.75
805.876	24505.75
806.131	25277.75
806.386	25768.75
806.641	26073.75
806.896	26674.75
807.151	26977.75
807.406	27443.75
807.661	28076.75
807.915	28516.75
808.17	28930.75
808.425	29134.75
808.679	29431.75
808.934	29788.75
809.188	30068.75
809.443	30371.75
809.697	30585.75
809.951	30866.75
810.206	30990.75
810.46	31379.75
810.714	31596.75
810.968	31979.75
811.223	32026.75
811.477	32312.75
811.731	32768.75
811.985	32802.75
812.239	32887.75
812.493	33225.75
812.747	33375.75
813	33563.75
813.254	33667.75
813.508	33575.75
813.762	33649.75
814.015	33926.75
814.269	34241.75
814.522	34514.75
814.776	34877.75
815.03	35316.75
815.283	35795.75
815.536	36343.75
815.79	36752.75
816.043	37498.75
816.296	37814.75
816.55	38184.75
816.803	38774.75
817.056	39171.75
817.309	39414.75
817.562	39863.75
817.815	40192.75
818.068	40542.75
818.321	40867.75
818.574	41440.75
818.827	42001.75
819.079	42298.75
819.332	42956.75
819.585	43506.75
819.838	44118.75
820.09	44447.75
820.343	44735.75
820.595	44855.75
820.848	45163.75
821.1	45424.75
821.353	45307.75
821.605	45385.75
821.857	45391.75
822.11	45181.75
822.362	45262.75
822.614	44976.75
822.866	45078.75
823.118	45094.75
823.37	45232.75
823.622	45257.75
823.874	45173.75
824.126	45609.75
824.378	45599.75
824.63	45678.75
824.882	45792.75
825.134	45693.75
825.385	45762.75
825.637	45620.75
825.888	45508.75
826.14	45256.75
826.392	45219.75
826.643	45048.75
826.895	44853.75
827.146	44683.75
827.397	44544.75
827.649	44736.75
827.9	44593.75
828.151	44660.75
828.402	44712.75
828.653	44964.75
828.905	44907.75
829.156	44998.75
829.407	44875.75
829.658	44878.75
829.909	44944.75
830.159	44618.75
830.41	44431.75
830.661	44213.75
830.912	43962.75
831.162	43597.75
831.413	43638.75
831.664	43696.75
831.914	43644.75
832.165	43589.75
832.415	43663.75
832.666	43629.75
832.916	43687.75
833.167	43420.75
833.417	43407.75
833.667	43258.75
833.917	43146.75
