Data from QEP037381__417__17-00-07-241.txt Node

Date: Fri Dec 16 17:00:07 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	0.75
784.558	-2.25
784.817	-5.25
785.075	114613.75
785.334	19890.75
785.592	9249.75
785.851	6418.75
786.109	4863.75
786.368	3817.75
786.626	3071.75
786.884	2534.75
787.143	2118.75
787.401	1762.75
787.659	1564.75
787.917	1356.75
788.175	1231.75
788.433	1047.75
788.691	948.75
788.949	890.75
789.207	849.75
789.465	721.75
789.723	695.75
789.98	647.75
790.238	667.75
790.496	647.75
790.753	601.75
791.011	661.75
791.268	602.75
791.526	561.75
791.783	605.75
792.041	559.75
792.298	468.75
792.556	540.75
792.813	541.75
793.07	510.75
793.327	486.75
793.584	565.75
793.841	487.75
794.099	520.75
794.356	574.75
794.613	474.75
794.869	515.75
795.126	468.75
795.383	453.75
795.64	484.75
795.897	430.75
796.153	481.75
796.41	462.75
796.667	452.75
796.923	461.75
797.18	465.75
797.436	494.75
797.693	457.75
797.949	513.75
798.206	540.75
798.462	463.75
798.718	520.75
798.974	509.75
799.231	550.75
799.487	547.75
799.743	541.75
799.999	584.75
800.255	597.75
800.511	581.75
800.767	650.75
801.023	630.75
801.279	681.75
801.534	734.75
801.79	814.75
802.046	857.75
802.302	1046.75
802.557	1253.75
802.813	1580.75
803.068	2052.75
803.324	2868.75
803.579	3972.75
803.835	5665.75
804.09	7851.75
804.345	10443.75
804.601	13249.75
804.856	16207.75
805.111	18618.75
805.366	20708.75
805.621	21951.75
805.876	23025.75
806.131	23588.75
806.386	24083.75
806.641	24386.75
806.896	24760.75
807.151	25227.75
807.406	25605.75
807.661	26038.75
807.915	26580.75
808.17	26941.75
808.425	27117.75
808.679	27356.75
808.934	27732.75
809.188	27967.75
809.443	28256.75
809.697	28520.75
809.951	28875.75
810.206	29007.75
810.46	29337.75
810.714	29518.75
810.968	29816.75
811.223	29968.75
811.477	30176.75
811.731	30445.75
811.985	30636.75
812.239	30630.75
812.493	30897.75
812.747	31169.75
813	31140.75
813.254	31133.75
813.508	31370.75
813.762	31399.75
814.015	31521.75
814.269	31818.75
814.522	32221.75
814.776	32495.75
815.03	32900.75
815.283	33260.75
815.536	33876.75
815.79	34359.75
816.043	34825.75
816.296	35173.75
816.55	35604.75
816.803	35885.75
817.056	36458.75
817.309	36703.75
817.562	37003.75
817.815	37413.75
818.068	37554.75
818.321	38060.75
818.574	38433.75
818.827	39002.75
819.079	39361.75
819.332	40101.75
819.585	40558.75
819.838	41028.75
820.09	41245.75
820.343	41580.75
820.595	41747.75
820.848	42031.75
821.1	42193.75
821.353	42313.75
821.605	42030.75
821.857	42074.75
822.11	42015.75
822.362	42007.75
822.614	41927.75
822.866	41821.75
823.118	41937.75
823.37	42037.75
823.622	41958.75
823.874	42136.75
824.126	42347.75
824.378	42226.75
824.63	42568.75
824.882	42472.75
825.134	42430.75
825.385	42523.75
825.637	42493.75
825.888	42286.75
826.14	42215.75
826.392	41995.75
826.643	41809.75
826.895	41733.75
827.146	41633.75
827.397	41339.75
827.649	41463.75
827.9	41399.75
828.151	41552.75
828.402	41563.75
828.653	41633.75
828.905	41721.75
829.156	41835.75
829.407	41718.75
829.658	41653.75
829.909	41572.75
830.159	41400.75
830.41	41169.75
830.661	41123.75
830.912	40827.75
831.162	40697.75
831.413	40504.75
831.664	40551.75
831.914	40611.75
832.165	40538.75
832.415	40541.75
832.666	40344.75
832.916	40389.75
833.167	40379.75
833.417	40284.75
833.667	40279.75
833.917	39996.75
834.168	40049.75
834.418	39742.75
834.668	39591.75
834.918	39388.75
835.168	39337.75
835.418	39192.75
835.668	39089.75
835.918	39048.75
836.167	38892.75
836.417	38832.75
836.667	38848.75
836.917	38745.75
837.166	38619.75
837.416	38634.75
837.666	38562.75
837.915	38375.75
838.165	38397.75
838.414	38094.75
838.663	38031.75
838.913	37957.75
839.162	37913.75
839.411	37891.75
839.661	37540.75
839.91	37554.75
840.159	37667.75
840.408	37451.75
840.657	37282.75
840.906	37278.75
841.155	37368.75
841.404	37281.75
841.653	37213.75
841.902	37355.75
842.15	37322.75
842.399	37476.75
842.648	37309.75
842.897	37039.75
843.145	36738.75
843.394	36682.75
843.642	36385.75
843.891	36297.75
844.139	36173.75
844.388	35875.75
844.636	35868.75
844.884	35698.75
845.133	35601.75
845.381	35488.75
845.629	35570.75
845.877	35441.75
846.125	35473.75
846.373	35359.75
846.621	35277.75
846.869	35040.75
847.117	34841.75
847.365	34784.75
847.613	34524.75
847.861	34400.75
848.108	34235.75
848.356	34130.75
848.604	34068.75
848.851	34002.75
849.099	34061.75
849.346	34191.75
849.594	34433.75
849.841	34454.75
850.089	34408.75
850.336	34490.75
850.583	34441.75
850.831	34206.75
851.078	34118.75
851.325	33969.75
851.572	33885.75
851.819	33577.75
852.066	33001.75
852.313	32701.75
852.56	32452.75
852.807	32220.75
853.054	32107.75
853.301	32135.75
853.548	31997.75
853.794	32195.75
854.041	32398.75
854.288	32396.75
854.534	32702.75
854.781	32545.75
855.028	32386.75
855.274	32354.75
855.52	32035.75
855.767	31886.75
856.013	31816.75
856.26	32122.75
856.506	31555.75
856.752	31415.75
856.998	31445.75
857.244	31538.75
857.49	31580.75
857.736	31654.75
857.982	31584.75
858.228	31519.75
858.474	31388.75
858.72	31312.75
858.966	30912.75
859.212	30566.75
859.458	30344.75
859.703	29942.75
859.949	29773.75
860.195	29676.75
860.44	29500.75
860.686	29313.75
860.931	29256.75
861.177	28999.75
861.422	28967.75
861.667	28953.75
861.913	28931.75
862.158	29006.75
862.403	29049.75
862.648	29239.75
862.893	29221.75
863.138	29011.75
863.384	29088.75
863.629	28996.75
863.873	28900.75
864.118	28847.75
864.363	28530.75
864.608	28470.75
864.853	28488.75
865.098	28262.75
865.342	28098.75
865.587	28023.75
865.832	28042.75
866.076	27936.75
866.321	27712.75
866.565	27634.75
866.81	27531.75
867.054	27478.75
867.298	27293.75
867.543	27275.75
867.787	27249.75
868.031	27103.75
868.275	27026.75
868.519	27046.75
868.764	26842.75
869.008	26798.75
869.252	26728.75
869.496	26647.75
869.739	26432.75
869.983	26401.75
870.227	26338.75
870.471	26354.75
870.715	26383.75
870.958	26395.75
871.202	26391.75
871.446	26412.75
871.689	26318.75
871.933	26451.75
872.176	26403.75
872.42	26225.75
872.663	26256.75
872.906	26125.75
873.15	25909.75
873.393	25855.75
873.636	25704.75
873.879	25372.75
874.122	25351.75
874.366	24956.75
874.609	24699.75
874.852	24703.75
875.095	24509.75
875.337	24559.75
875.58	24335.75
875.823	24306.75
876.066	24153.75
876.309	24013.75
876.551	23942.75
876.794	23744.75
877.037	23769.75
877.279	23783.75
877.522	23782.75
877.764	23859.75
878.007	23642.75
878.249	23859.75
878.491	23732.75
878.734	23737.75
878.976	23575.75
879.218	23481.75
879.46	23356.75
879.702	23195.75
879.945	22949.75
880.187	22767.75
880.429	22705.75
880.671	22599.75
880.912	22436.75
881.154	22392.75
