Data from QEP037381__427__17-01-47-242.txt Node

Date: Fri Dec 16 17:01:47 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	2.12
784.558	-0.88
784.817	-5.88
785.075	110855.12
785.334	19264.12
785.592	9124.12
785.851	6256.12
786.109	4762.12
786.368	3693.12
786.626	2988.12
786.884	2476.12
787.143	2072.12
787.401	1681.12
787.659	1520.12
787.917	1316.12
788.175	1205.12
788.433	1031.12
788.691	944.12
788.949	877.12
789.207	826.12
789.465	712.12
789.723	689.12
789.98	638.12
790.238	678.12
790.496	630.12
790.753	595.12
791.011	638.12
791.268	578.12
791.526	556.12
791.783	587.12
792.041	536.12
792.298	489.12
792.556	535.12
792.813	511.12
793.07	495.12
793.327	487.12
793.584	553.12
793.841	481.12
794.099	493.12
794.356	560.12
794.613	457.12
794.869	494.12
795.126	463.12
795.383	431.12
795.64	452.12
795.897	417.12
796.153	479.12
796.41	464.12
796.667	445.12
796.923	456.12
797.18	457.12
797.436	487.12
797.693	445.12
797.949	503.12
798.206	530.12
798.462	445.12
798.718	498.12
798.974	486.12
799.231	536.12
799.487	515.12
799.743	535.12
799.999	557.12
800.255	556.12
800.511	550.12
800.767	598.12
801.023	594.12
801.279	631.12
801.534	674.12
801.79	746.12
802.046	786.12
802.302	967.12
802.557	1097.12
802.813	1432.12
803.068	1760.12
803.324	2516.12
803.579	3430.12
803.835	4801.12
804.09	6670.12
804.345	8825.12
804.601	11197.12
804.856	13499.12
805.111	15655.12
805.366	17328.12
805.621	18502.12
805.876	19286.12
806.131	19761.12
806.386	20105.12
806.641	20486.12
806.896	20647.12
807.151	21097.12
807.406	21539.12
807.661	21818.12
807.915	22257.12
808.17	22555.12
808.425	22815.12
808.679	22939.12
808.934	23207.12
809.188	23412.12
809.443	23620.12
809.697	23961.12
809.951	24156.12
810.206	24313.12
810.46	24410.12
810.714	24684.12
810.968	24896.12
811.223	25014.12
811.477	25129.12
811.731	25433.12
811.985	25569.12
812.239	25627.12
812.493	25914.12
812.747	25929.12
813	25956.12
813.254	26050.12
813.508	26156.12
813.762	26358.12
814.015	26414.12
814.269	26651.12
814.522	26807.12
814.776	27121.12
815.03	27485.12
815.283	27874.12
815.536	28147.12
