Data from QEP037381__432__17-02-37-243.txt Node

Date: Fri Dec 16 17:02:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	-0.88
784.558	-3.88
784.817	-1.88
785.075	112904.12
785.334	19847.12
785.592	9373.12
785.851	6437.12
786.109	4840.12
786.368	3789.12
786.626	3047.12
786.884	2487.12
787.143	2108.12
787.401	1748.12
787.659	1568.12
787.917	1320.12
788.175	1211.12
788.433	1080.12
788.691	960.12
788.949	895.12
789.207	855.12
789.465	729.12
789.723	708.12
789.98	672.12
790.238	691.12
790.496	649.12
790.753	609.12
791.011	650.12
791.268	598.12
791.526	585.12
791.783	601.12
792.041	568.12
792.298	485.12
792.556	568.12
792.813	543.12
793.07	513.12
793.327	503.12
793.584	598.12
793.841	502.12
794.099	517.12
794.356	588.12
794.613	480.12
794.869	537.12
795.126	484.12
795.383	469.12
795.64	499.12
795.897	449.12
796.153	514.12
796.41	495.12
796.667	484.12
796.923	472.12
797.18	483.12
797.436	505.12
797.693	481.12
797.949	528.12
798.206	563.12
798.462	484.12
798.718	545.12
798.974	522.12
799.231	571.12
799.487	584.12
799.743	581.12
799.999	621.12
800.255	611.12
800.511	614.12
800.767	654.12
801.023	664.12
801.279	729.12
801.534	786.12
801.79	856.12
802.046	952.12
802.302	1128.12
802.557	1346.12
802.813	1725.12
803.068	2177.12
803.324	3108.12
803.579	4335.12
803.835	6152.12
804.09	8698.12
804.345	11722.12
804.601	15091.12
804.856	18649.12
805.111	21833.12
805.366	24214.12
805.621	25995.12
805.876	27050.12
806.131	27748.12
806.386	28132.12
806.641	28797.12
806.896	29236.12
807.151	29785.12
807.406	30064.12
807.661	30749.12
807.915	31249.12
808.17	31751.12
808.425	32103.12
808.679	32297.12
808.934	32659.12
809.188	33030.12
809.443	33341.12
809.697	33698.12
809.951	34066.12
810.206	34175.12
810.46	34558.12
810.714	34816.12
810.968	35088.12
811.223	35257.12
811.477	35643.12
811.731	35957.12
811.985	36181.12
812.239	36380.12
812.493	36449.12
812.747	36839.12
813	36737.12
813.254	36931.12
813.508	37052.12
813.762	37275.12
814.015	37360.12
814.269	37670.12
814.522	38051.12
814.776	38426.12
815.03	38957.12
815.283	39522.12
815.536	40193.12
815.79	40566.12
816.043	41130.12
816.296	41916.12
816.55	42259.12
816.803	42741.12
817.056	43247.12
817.309	43648.12
817.562	44011.12
817.815	44439.12
818.068	44706.12
818.321	45270.12
818.574	45841.12
818.827	46236.12
819.079	46877.12
819.332	47696.12
819.585	48195.12
819.838	48818.12
820.09	49116.12
820.343	49506.12
820.595	49852.12
820.848	50045.12
821.1	50199.12
821.353	50240.12
821.605	50186.12
821.857	50201.12
822.11	50019.12
822.362	49842.12
822.614	49765.12
822.866	49774.12
823.118	49870.12
823.37	49901.12
823.622	50066.12
823.874	50109.12
824.126	50341.12
824.378	50518.12
824.63	50486.12
824.882	50729.12
825.134	50606.12
825.385	50523.12
825.637	50740.12
