Data from QEP037381__426__17-01-37-242.txt Node

Date: Fri Dec 16 17:01:37 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	1.62
784.558	-3.38
784.817	-3.38
785.075	115308.62
785.334	19861.62
785.592	9295.62
785.851	6451.62
786.109	4858.62
786.368	3754.62
786.626	2997.62
786.884	2470.62
787.143	2098.62
787.401	1749.62
787.659	1545.62
787.917	1336.62
788.175	1212.62
788.433	1062.62
788.691	959.62
788.949	887.62
789.207	861.62
789.465	706.62
789.723	708.62
789.98	641.62
790.238	684.62
790.496	629.62
790.753	620.62
791.011	666.62
791.268	581.62
791.526	582.62
791.783	593.62
792.041	569.62
792.298	493.62
792.556	547.62
792.813	534.62
793.07	504.62
793.327	496.62
793.584	586.62
793.841	505.62
794.099	519.62
794.356	580.62
794.613	495.62
794.869	501.62
795.126	478.62
795.383	459.62
795.64	485.62
795.897	434.62
796.153	487.62
796.41	476.62
796.667	467.62
796.923	481.62
797.18	481.62
797.436	506.62
797.693	460.62
797.949	530.62
798.206	552.62
798.462	468.62
798.718	529.62
798.974	504.62
799.231	563.62
799.487	555.62
799.743	576.62
799.999	610.62
800.255	585.62
800.511	592.62
800.767	644.62
801.023	646.62
801.279	709.62
801.534	756.62
801.79	831.62
802.046	891.62
802.302	1085.62
802.557	1315.62
802.813	1642.62
803.068	2135.62
803.324	3003.62
803.579	4178.62
803.835	5888.62
804.09	8311.62
804.345	11090.62
804.601	14222.62
804.856	17383.62
805.111	20131.62
805.366	22286.62
805.621	23822.62
805.876	24789.62
806.131	25456.62
806.386	26009.62
806.641	26386.62
806.896	26935.62
807.151	27346.62
807.406	27742.62
807.661	28369.62
807.915	28767.62
808.17	29108.62
808.425	29442.62
808.679	29612.62
808.934	30003.62
809.188	30222.62
809.443	30652.62
809.697	30828.62
809.951	31098.62
810.206	31435.62
810.46	31692.62
810.714	32005.62
810.968	32313.62
811.223	32395.62
811.477	32757.62
811.731	32954.62
811.985	33126.62
812.239	33453.62
812.493	33567.62
812.747	33666.62
813	33716.62
813.254	33798.62
813.508	34066.62
813.762	34081.62
814.015	34369.62
814.269	34548.62
814.522	34809.62
814.776	35270.62
815.03	35529.62
815.283	36188.62
815.536	36729.62
815.79	37195.62
816.043	37805.62
816.296	38342.62
816.55	38727.62
816.803	39093.62
817.056	39579.62
817.309	39873.62
817.562	40153.62
817.815	40696.62
818.068	40979.62
818.321	41288.62
818.574	41762.62
818.827	42372.62
819.079	42882.62
819.332	43496.62
819.585	44019.62
819.838	44586.62
820.09	44880.62
820.343	45279.62
820.595	45691.62
820.848	45847.62
821.1	45914.62
821.353	45838.62
821.605	45890.62
