Data from QEP037381__434__17-02-57-243.txt Node

Date: Fri Dec 16 17:02:57 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.62
784.3	3.62
784.558	-4.38
784.817	-4.38
785.075	109595.62
785.334	19030.62
785.592	8969.62
785.851	6179.62
786.109	4638.62
786.368	3598.62
786.626	2908.62
786.884	2405.62
787.143	2046.62
787.401	1668.62
787.659	1505.62
787.917	1265.62
788.175	1177.62
788.433	1038.62
788.691	943.62
788.949	858.62
789.207	833.62
789.465	738.62
789.723	690.62
789.98	667.62
790.238	688.62
790.496	640.62
790.753	614.62
791.011	666.62
791.268	581.62
791.526	574.62
791.783	589.62
792.041	556.62
792.298	497.62
792.556	553.62
792.813	542.62
793.07	509.62
793.327	499.62
793.584	576.62
793.841	496.62
794.099	509.62
794.356	561.62
794.613	466.62
794.869	517.62
795.126	476.62
795.383	463.62
795.64	478.62
795.897	437.62
796.153	490.62
796.41	487.62
796.667	481.62
796.923	485.62
797.18	491.62
797.436	512.62
797.693	478.62
797.949	526.62
798.206	563.62
798.462	479.62
798.718	542.62
798.974	528.62
799.231	568.62
799.487	558.62
799.743	587.62
799.999	622.62
800.255	621.62
800.511	620.62
800.767	669.62
801.023	669.62
801.279	721.62
801.534	770.62
801.79	853.62
802.046	919.62
802.302	1134.62
802.557	1329.62
802.813	1719.62
803.068	2223.62
803.324	3138.62
803.579	4440.62
803.835	6269.62
804.09	8851.62
804.345	11833.62
804.601	15051.62
804.856	18309.62
805.111	21186.62
805.366	23336.62
805.621	24920.62
805.876	25863.62
806.131	26647.62
806.386	27151.62
806.641	27701.62
806.896	27905.62
807.151	28486.62
807.406	29078.62
807.661	29594.62
807.915	30070.62
808.17	30416.62
808.425	30725.62
808.679	31003.62
808.934	31297.62
809.188	31748.62
809.443	32123.62
809.697	32280.62
809.951	32545.62
810.206	32786.62
810.46	33202.62
810.714	33492.62
810.968	33637.62
811.223	33930.62
811.477	34184.62
811.731	34625.62
811.985	34701.62
812.239	34808.62
812.493	35053.62
812.747	35036.62
813	35153.62
813.254	35326.62
813.508	35612.62
813.762	35617.62
814.015	35886.62
814.269	36186.62
814.522	36518.62
814.776	36898.62
815.03	37327.62
815.283	37806.62
815.536	38397.62
815.79	39113.62
816.043	39530.62
816.296	40014.62
816.55	40478.62
816.803	40901.62
817.056	41436.62
817.309	41666.62
817.562	42078.62
817.815	42615.62
818.068	43034.62
818.321	43361.62
818.574	43734.62
818.827	44487.62
819.079	44823.62
819.332	45650.62
819.585	46026.62
819.838	46668.62
820.09	47094.62
820.343	47442.62
820.595	47586.62
820.848	48056.62
821.1	48093.62
821.353	48020.62
821.605	48027.62
821.857	48158.62
822.11	47934.62
822.362	47981.62
822.614	47590.62
822.866	47715.62
823.118	47573.62
823.37	47737.62
823.622	47853.62
823.874	47934.62
824.126	48016.62
824.378	48320.62
824.63	48393.62
824.882	48406.62
825.134	48401.62
825.385	48421.62
825.637	48247.62
825.888	48230.62
826.14	48013.62
826.392	47864.62
826.643	47650.62
826.895	47511.62
827.146	47278.62
827.397	47205.62
827.649	47299.62
827.9	47124.62
828.151	47213.62
828.402	47319.62
828.653	47489.62
828.905	47337.62
829.156	47614.62
829.407	47322.62
829.658	47513.62
829.909	47277.62
830.159	47201.62
830.41	46937.62
830.661	46657.62
830.912	46367.62
831.162	46313.62
831.413	46113.62
831.664	46093.62
831.914	46198.62
832.165	46094.62
832.415	46138.62
832.666	46274.62
832.916	45975.62
833.167	45840.62
833.417	45910.62
833.667	45752.62
833.917	45653.62
834.168	45587.62
834.418	45295.62
834.668	45133.62
834.918	44896.62
835.168	44730.62
835.418	44644.62
835.668	44431.62
835.918	44527.62
836.167	44313.62
836.417	44204.62
836.667	44091.62
836.917	43965.62
837.166	44098.62
837.416	43971.62
837.666	43839.62
837.915	43629.62
838.165	43537.62
838.414	43398.62
838.663	43166.62
838.913	43111.62
839.162	42962.62
839.411	43041.62
839.661	42772.62
839.91	42721.62
840.159	42590.62
840.408	42432.62
840.657	42410.62
840.906	42485.62
841.155	42290.62
841.404	42458.62
841.653	42426.62
841.902	42297.62
842.15	42426.62
842.399	42236.62
842.648	42119.62
842.897	41910.62
843.145	41777.62
843.394	41557.62
843.642	41323.62
843.891	41135.62
844.139	41063.62
844.388	40721.62
844.636	40676.62
844.884	40593.62
845.133	40433.62
845.381	40314.62
845.629	40215.62
845.877	40044.62
846.125	40111.62
846.373	39988.62
846.621	39959.62
846.869	39785.62
847.117	39498.62
847.365	39378.62
847.613	39124.62
847.861	38974.62
848.108	38905.62
848.356	38755.62
848.604	38758.62
848.851	38667.62
849.099	38801.62
849.346	38789.62
849.594	38936.62
849.841	38904.62
850.089	39128.62
850.336	39209.62
850.583	39077.62
850.831	38803.62
851.078	38509.62
851.325	38382.62
851.572	38306.62
851.819	37933.62
852.066	37374.62
852.313	37131.62
852.56	36788.62
852.807	36694.62
853.054	36396.62
853.301	36288.62
853.548	36209.62
853.794	36445.62
854.041	36496.62
854.288	36546.62
854.534	36969.62
854.781	36907.62
855.028	36536.62
855.274	36577.62
855.52	36238.62
855.767	35955.62
856.013	35898.62
856.26	36096.62
856.506	35552.62
856.752	35538.62
856.998	35593.62
857.244	35605.62
857.49	35534.62
857.736	35822.62
857.982	35825.62
858.228	35550.62
858.474	35393.62
858.72	35304.62
858.966	35009.62
859.212	34742.62
859.458	34313.62
859.703	33963.62
859.949	33483.62
860.195	33255.62
860.44	33175.62
860.686	32974.62
860.931	32912.62
861.177	32812.62
861.422	32790.62
861.667	32658.62
861.913	32664.62
862.158	32759.62
862.403	32794.62
862.648	32838.62
862.893	32844.62
863.138	32775.62
863.384	32758.62
863.629	32727.62
863.873	32717.62
864.118	32588.62
864.363	32237.62
864.608	32311.62
864.853	32063.62
865.098	31925.62
865.342	31736.62
865.587	31613.62
865.832	31591.62
866.076	31477.62
866.321	31244.62
866.565	31240.62
866.81	31043.62
867.054	30937.62
867.298	30935.62
867.543	30773.62
867.787	30646.62
868.031	30700.62
868.275	30513.62
868.519	30571.62
868.764	30251.62
869.008	30198.62
869.252	30191.62
869.496	29982.62
869.739	29908.62
869.983	29803.62
870.227	29602.62
870.471	29611.62
870.715	29559.62
870.958	29692.62
871.202	29573.62
871.446	29743.62
871.689	29643.62
871.933	29791.62
872.176	29722.62
872.42	29627.62
872.663	29490.62
872.906	29356.62
873.15	29089.62
873.393	28919.62
873.636	28766.62
873.879	28483.62
874.122	28236.62
874.366	27966.62
874.609	27876.62
874.852	27652.62
875.095	27547.62
875.337	27341.62
875.58	27306.62
875.823	27229.62
876.066	27095.62
876.309	27169.62
876.551	26854.62
876.794	26714.62
877.037	26771.62
877.279	26686.62
877.522	26705.62
877.764	26787.62
878.007	26771.62
878.249	26597.62
878.491	26652.62
878.734	26590.62
878.976	26546.62
879.218	26366.62
879.46	26228.62
879.702	26074.62
879.945	26015.62
880.187	25751.62
880.429	25478.62
880.671	25287.62
880.912	25228.62
881.154	25121.62
881.396	25045.62
881.638	25101.62
881.88	24919.62
882.121	24887.62
882.363	24991.62
882.605	24784.62
882.846	24715.62
883.088	24596.62
883.329	24494.62
883.571	24353.62
883.812	24193.62
884.053	24298.62
884.295	24402.62
884.536	24479.62
884.777	24317.62
885.018	24280.62
885.259	24271.62
885.5	24092.62
885.742	24251.62
885.982	24133.62
886.223	24061.62
886.464	23974.62
886.705	23840.62
886.946	23688.62
887.187	23614.62
887.428	23395.62
887.668	23230.62
887.909	22886.62
888.15	22800.62
888.39	22700.62
888.631	22583.62
888.871	22456.62
889.111	22186.62
889.352	22129.62
889.592	21949.62
889.833	21707.62
890.073	21565.62
890.313	21425.62
890.553	21408.62
890.793	21211.62
891.033	21201.62
891.273	21011.62
891.513	20905.62
891.753	20819.62
891.993	20878.62
892.233	20994.62
892.473	21061.62
892.713	20939.62
892.952	20843.62
893.192	20961.62
893.432	20778.62
893.671	20822.62
893.911	20674.62
894.15	20480.62
894.39	20374.62
894.629	20152.62
894.869	20196.62
895.108	20091.62
895.347	19907.62
895.587	19875.62
895.826	19703.62
896.065	19700.62
896.304	19658.62
896.543	19576.62
896.782	19490.62
897.021	19448.62
897.26	19368.62
897.499	19391.62
897.738	19317.62
897.977	19126.62
898.216	18916.62
898.454	18685.62
898.693	18619.62
898.932	18542.62
899.17	18436.62
899.409	18363.62
899.647	18273.62
899.886	18117.62
900.124	18182.62
900.363	18192.62
900.601	18140.62
900.839	18208.62
901.078	18113.62
901.316	18097.62
901.554	18164.62
901.792	18004.62
902.03	18038.62
902.268	17966.62
902.506	17925.62
902.744	17832.62
902.982	17820.62
903.22	17589.62
903.458	17476.62
903.695	17333.62
903.933	17236.62
904.171	16995.62
904.409	16755.62
904.646	16553.62
904.884	16257.62
905.121	16310.62
905.359	16188.62
905.596	15990.62
905.833	15763.62
906.071	15824.62
906.308	15775.62
906.545	15812.62
906.783	15632.62
907.02	15583.62
907.257	15510.62
907.494	15494.62
907.731	15414.62
907.968	15463.62
908.205	15283.62
908.442	15241.62
908.679	15094.62
908.915	15031.62
909.152	14869.62
909.389	14813.62
909.626	14754.62
909.862	14498.62
910.099	14568.62
910.335	14465.62
910.572	14322.62
910.808	14331.62
911.045	14286.62
911.281	14265.62
911.518	14247.62
911.754	14061.62
911.99	13944.62
912.226	13929.62
912.463	13797.62
912.699	13710.62
912.935	13596.62
913.171	13493.62
913.407	13347.62
913.643	13347.62
913.879	13127.62
914.114	13094.62
914.35	12882.62
914.586	12829.62
914.822	12577.62
915.057	12665.62
915.293	12363.62
915.529	12267.62
915.764	12479.62
916	12275.62
916.235	12372.62
916.471	12312.62
916.706	12102.62
916.941	12213.62
917.177	12259.62
917.412	12176.62
917.647	12204.62
917.882	12096.62
918.117	12115.62
918.352	12116.62
918.588	12006.62
918.823	11815.62
919.057	11795.62
919.292	11590.62
919.527	11633.62
919.762	11386.62
919.997	11345.62
920.232	11166.62
920.466	11103.62
920.701	10946.62
920.935	10929.62
921.17	10756.62
921.405	10747.62
921.639	10753.62
921.873	10647.62
922.108	10620.62
922.342	10620.62
922.576	10589.62
922.811	10511.62
923.045	10501.62
923.279	10428.62
923.513	10266.62
923.747	10415.62
923.981	10247.62
924.215	10151.62
924.449	10098.62
924.683	9988.62
924.917	9965.62
925.151	9930.62
925.385	9945.62
925.618	9878.62
925.852	9844.62
926.086	9734.62
926.319	9696.62
