Data from QEP037381__109__15-12-29-948.txt Node

Date: Thu Jan 27 15:12:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	8.62
784.218	2.62
784.476	-4.38
784.734	-5.38
784.992	2749.62
785.251	2498.62
785.509	2339.62
785.767	2175.62
786.025	2094.62
786.283	2027.62
786.541	1959.62
786.798	1943.62
787.056	1864.62
787.314	1601.62
787.572	1702.62
787.83	1606.62
788.087	1641.62
788.345	1493.62
788.602	1444.62
788.86	1416.62
789.117	1470.62
789.375	1298.62
789.632	1325.62
789.89	1217.62
790.147	1395.62
790.404	1314.62
790.661	1292.62
790.919	1463.62
791.176	1297.62
791.433	1284.62
791.69	1371.62
791.947	1361.62
792.204	1156.62
792.461	1375.62
792.718	1377.62
792.974	1314.62
793.231	1318.62
793.488	1599.62
793.745	1369.62
794.001	1457.62
794.258	1668.62
794.514	1411.62
794.771	1603.62
795.027	1516.62
795.284	1564.62
795.54	1743.62
795.797	1698.62
796.053	1969.62
796.309	2104.62
796.565	2232.62
796.822	2421.62
797.078	2587.62
797.334	2930.62
797.59	3108.62
797.846	3600.62
798.102	3989.62
798.358	4169.62
798.614	4829.62
798.869	5293.62
799.125	6079.62
799.381	6794.62
799.637	7639.62
799.892	8570.62
800.148	9288.62
800.403	9944.62
800.659	10476.62
800.914	10732.62
801.17	10877.62
801.425	11033.62
801.68	11234.62
801.936	11318.62
802.191	11615.62
802.446	11697.62
802.701	11970.62
802.957	11928.62
803.212	12385.62
803.467	12494.62
803.722	12827.62
803.977	13114.62
804.232	13176.62
804.486	13384.62
804.741	13664.62
804.996	14029.62
805.251	14130.62
805.505	14399.62
805.76	14535.62
806.015	14796.62
806.269	14787.62
806.524	14907.62
806.778	15112.62
807.033	15340.62
807.287	15299.62
807.541	15510.62
807.796	15712.62
808.05	15944.62
808.304	15915.62
808.558	15938.62
808.812	16353.62
809.066	16180.62
809.32	16324.62
809.574	16279.62
809.828	16036.62
810.082	16058.62
810.336	16169.62
810.59	16219.62
810.844	16537.62
811.097	16439.62
811.351	16812.62
811.605	17190.62
811.858	17091.62
812.112	16891.62
812.365	16930.62
812.619	16793.62
812.872	16389.62
813.126	16506.62
813.379	16405.62
813.632	16172.62
813.885	16132.62
814.139	16193.62
814.392	16216.62
814.645	16373.62
814.898	16395.62
815.151	16448.62
815.404	16615.62
815.657	16596.62
815.91	16636.62
816.163	16828.62
816.416	16712.62
816.668	16774.62
816.921	16950.62
817.174	16809.62
817.426	16748.62
817.679	16753.62
817.931	16603.62
818.184	16466.62
818.436	16523.62
818.689	16823.62
818.941	16807.62
819.194	17139.62
819.446	16988.62
819.698	17094.62
819.95	16719.62
820.202	16799.62
820.455	16400.62
820.707	16517.62
820.959	16368.62
821.211	16014.62
821.462	15879.62
821.714	15935.62
821.966	15537.62
822.218	15368.62
822.47	15156.62
822.722	15169.62
822.973	14884.62
823.225	15205.62
823.476	15003.62
823.728	14879.62
823.979	15041.62
824.231	14698.62
824.482	14775.62
824.734	14782.62
824.985	14795.62
825.236	14774.62
825.487	14699.62
825.739	14589.62
825.99	14461.62
826.241	14359.62
826.492	14158.62
826.743	14320.62
826.994	14103.62
827.245	13930.62
827.496	14173.62
827.747	13897.62
827.997	13927.62
828.248	13950.62
828.499	13890.62
828.75	13988.62
829	14100.62
829.251	13795.62
829.501	13954.62
829.752	13998.62
830.002	13924.62
830.253	13884.62
830.503	13849.62
830.753	13804.62
831.004	13719.62
831.254	13744.62
831.504	13891.62
831.754	13821.62
832.004	13839.62
832.254	13908.62
832.504	13778.62
832.754	13884.62
833.004	13590.62
833.254	13728.62
833.504	13639.62
833.754	13520.62
834.003	13506.62
834.253	13312.62
834.503	13173.62
834.752	12905.62
835.002	12876.62
835.252	12568.62
835.501	12666.62
835.75	12642.62
836	12597.62
836.249	12460.62
836.499	12534.62
836.748	12489.62
836.997	12161.62
837.246	12101.62
837.495	11885.62
837.744	11755.62
837.993	11664.62
838.242	11459.62
838.491	11373.62
838.74	11419.62
838.989	11085.62
839.238	11389.62
839.487	11131.62
839.736	11077.62
839.984	10990.62
840.233	11050.62
840.482	10849.62
840.73	10880.62
840.979	10903.62
841.227	10842.62
841.476	10746.62
841.724	10657.62
841.972	10748.62
842.221	10617.62
842.469	10607.62
842.717	10638.62
842.965	10388.62
843.213	10412.62
843.461	10307.62
843.71	10500.62
843.958	10300.62
844.205	10159.62
844.453	10064.62
844.701	10144.62
844.949	10042.62
845.197	10045.62
845.445	10074.62
845.692	9953.62
845.94	9950.62
846.188	9952.62
846.435	9964.62
846.683	10134.62
846.93	10165.62
847.178	10239.62
847.425	10237.62
847.672	10103.62
847.92	10135.62
848.167	10020.62
848.414	9799.62
848.661	9835.62
848.908	9853.62
849.155	9686.62
849.402	9916.62
849.649	9836.62
849.896	9784.62
850.143	9732.62
850.39	9817.62
850.637	9830.62
850.884	9856.62
851.131	9793.62
851.377	9909.62
851.624	9886.62
851.87	9711.62
852.117	9633.62
852.364	9459.62
852.61	9392.62
852.856	9381.62
853.103	9370.62
853.349	9380.62
853.595	9501.62
853.842	9231.62
854.088	9102.62
854.334	9441.62
854.58	9177.62
854.826	9076.62
855.072	9305.62
855.318	9011.62
855.564	8937.62
855.81	9015.62
856.056	9829.62
856.302	8897.62
856.548	8943.62
856.793	8869.62
857.039	8664.62
857.285	8880.62
857.53	8852.62
857.776	8952.62
858.021	9061.62
858.267	8984.62
858.512	9100.62
858.758	9121.62
859.003	9097.62
859.248	9067.62
859.493	9088.62
859.739	9017.62
859.984	9079.62
860.229	8952.62
860.474	8802.62
860.719	8977.62
860.964	8709.62
861.209	8843.62
861.454	8641.62
861.699	8585.62
861.943	8608.62
862.188	8710.62
862.433	8635.62
862.678	8750.62
862.922	8623.62
863.167	8495.62
863.411	8654.62
863.656	8629.62
863.9	8560.62
864.145	8394.62
864.389	8567.62
864.634	8619.62
864.878	8475.62
865.122	8496.62
865.366	8489.62
865.61	8535.62
865.855	8565.62
866.099	8410.62
866.343	8397.62
866.587	8213.62
866.831	8350.62
867.074	8420.62
867.318	8248.62
867.562	8385.62
867.806	8351.62
868.05	8302.62
868.293	8362.62
868.537	8357.62
868.78	8377.62
869.024	8427.62
869.267	8251.62
869.511	8279.62
869.754	8414.62
869.998	8304.62
870.241	8091.62
870.484	8149.62
870.728	8120.62
870.971	8006.62
871.214	8087.62
871.457	7994.62
871.7	8124.62
871.943	8150.62
872.186	8101.62
872.429	8142.62
872.672	8287.62
872.915	8147.62
873.158	7905.62
873.4	8165.62
873.643	8100.62
873.886	8153.62
874.128	7925.62
874.371	7980.62
874.613	7875.62
874.856	7880.62
875.098	7760.62
875.341	7578.62
875.583	7742.62
875.825	7822.62
876.068	7891.62
876.31	7577.62
876.552	7459.62
876.794	7665.62
877.036	7355.62
877.278	7447.62
877.52	7540.62
877.762	7414.62
878.004	7584.62
878.246	7466.62
878.488	7633.62
878.73	7642.62
878.972	7445.62
879.213	7734.62
879.455	7710.62
879.697	7717.62
879.938	7685.62
880.18	7822.62
880.421	7848.62
880.663	7840.62
880.904	7815.62
881.145	7568.62
881.387	7727.62
881.628	7677.62
881.869	7483.62
882.11	7544.62
882.352	7697.62
882.593	7562.62
882.834	7559.62
883.075	7378.62
883.316	7250.62
883.557	7244.62
883.797	7217.62
884.038	7218.62
884.279	7358.62
884.52	7042.62
884.761	7104.62
885.001	7160.62
885.242	6939.62
885.482	8044.62
885.723	7132.62
885.963	6966.62
886.204	7097.62
886.444	7006.62
886.685	7128.62
886.925	6945.62
887.165	7192.62
887.405	7019.62
887.646	7030.62
887.886	7005.62
888.126	7277.62
888.366	7449.62
888.606	7323.62
888.846	7371.62
889.086	7441.62
889.326	7448.62
889.565	7505.62
889.805	7600.62
890.045	7789.62
890.285	7534.62
890.524	7598.62
890.764	7571.62
891.003	7609.62
891.243	7716.62
891.482	7931.62
891.722	7770.62
891.961	7870.62
892.201	8083.62
892.44	7930.62
892.679	7805.62
892.918	8053.62
893.158	8116.62
893.397	8363.62
893.636	8369.62
893.875	8485.62
894.114	8390.62
894.353	8637.62
894.592	8780.62
894.831	8762.62
895.069	8742.62
895.308	8921.62
895.547	8800.62
895.786	8794.62
896.024	8916.62
896.263	9031.62
896.501	8807.62
896.74	8990.62
896.978	8920.62
897.217	8996.62
897.455	8944.62
897.694	8737.62
897.932	8557.62
898.17	8483.62
898.408	8275.62
898.646	8304.62
898.885	8051.62
899.123	7953.62
899.361	7824.62
899.599	7559.62
899.837	7569.62
900.075	7306.62
900.312	7286.62
900.55	7127.62
900.788	6980.62
901.026	6821.62
901.263	6687.62
901.501	6581.62
901.739	6365.62
901.976	6348.62
902.214	6391.62
902.451	6164.62
902.689	6239.62
902.926	6008.62
903.163	6047.62
903.401	6070.62
903.638	6037.62
903.875	5836.62
904.112	5846.62
904.349	5904.62
904.586	5728.62
904.823	5886.62
905.06	5749.62
905.297	5668.62
905.534	5455.62
905.771	5412.62
906.008	5516.62
906.245	5398.62
906.481	5144.62
906.718	5219.62
906.955	5116.62
907.191	5105.62
907.428	5128.62
907.664	5178.62
907.901	4999.62
908.137	4966.62
908.374	5065.62
908.61	5019.62
908.846	5064.62
909.083	4788.62
909.319	4844.62
909.555	4818.62
909.791	4888.62
910.027	5035.62
910.263	4673.62
910.499	4870.62
910.735	4759.62
910.971	4650.62
911.207	4876.62
