Data from QEP037381__113__15-14-29-950.txt Node

Date: Thu Jan 27 15:14:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	-1.38
784.476	0.62
784.734	-2.38
784.992	2877.62
785.251	2664.62
785.509	2484.62
785.767	2283.62
786.025	2153.62
786.283	2069.62
786.541	2038.62
786.798	2069.62
787.056	1882.62
787.314	1665.62
787.572	1776.62
787.83	1610.62
788.087	1675.62
788.345	1507.62
788.602	1441.62
788.86	1420.62
789.117	1491.62
789.375	1302.62
789.632	1329.62
789.89	1251.62
790.147	1423.62
790.404	1344.62
790.661	1304.62
790.919	1473.62
791.176	1314.62
791.433	1313.62
791.69	1395.62
791.947	1363.62
792.204	1154.62
792.461	1385.62
792.718	1355.62
792.974	1321.62
793.231	1325.62
793.488	1565.62
793.745	1379.62
794.001	1457.62
794.258	1655.62
794.514	1422.62
794.771	1589.62
795.027	1508.62
795.284	1546.62
795.54	1716.62
795.797	1718.62
796.053	2005.62
796.309	2075.62
796.565	2192.62
796.822	2378.62
797.078	2619.62
797.334	2915.62
797.59	3073.62
797.846	3537.62
798.102	3938.62
798.358	4096.62
798.614	4726.62
798.869	5144.62
799.125	5935.62
799.381	6596.62
799.637	7404.62
799.892	8346.62
800.148	9054.62
800.403	9640.62
800.659	10148.62
800.914	10368.62
801.17	10585.62
801.425	10732.62
801.68	10876.62
801.936	11015.62
802.191	11249.62
802.446	11453.62
802.701	11638.62
802.957	11690.62
803.212	12062.62
803.467	12234.62
803.722	12333.62
803.977	12802.62
804.232	12932.62
804.486	13110.62
804.741	13455.62
804.996	13686.62
805.251	13890.62
805.505	14044.62
805.76	14261.62
806.015	14436.62
806.269	14507.62
806.524	14506.62
806.778	14733.62
807.033	15021.62
807.287	14996.62
807.541	15174.62
807.796	15303.62
808.05	15606.62
808.304	15759.62
808.558	15576.62
808.812	16056.62
809.066	15813.62
809.32	15909.62
809.574	15977.62
809.828	15728.62
810.082	15714.62
810.336	15740.62
810.59	15792.62
810.844	16068.62
811.097	16164.62
811.351	16494.62
811.605	16754.62
811.858	16615.62
812.112	16431.62
812.365	16434.62
812.619	16280.62
812.872	15876.62
813.126	15889.62
813.379	15829.62
813.632	15539.62
813.885	15424.62
814.139	15479.62
814.392	15628.62
814.645	15534.62
814.898	15581.62
815.151	15623.62
815.404	15675.62
815.657	15728.62
815.91	15809.62
816.163	15918.62
816.416	15774.62
816.668	15904.62
816.921	16156.62
817.174	15919.62
817.426	15917.62
817.679	15956.62
817.931	15676.62
818.184	15709.62
818.436	15792.62
818.689	15983.62
818.941	15920.62
819.194	16302.62
819.446	16091.62
819.698	16250.62
819.95	15826.62
820.202	15893.62
820.455	15503.62
820.707	15489.62
820.959	15346.62
821.211	15025.62
821.462	14954.62
821.714	14982.62
821.966	14504.62
822.218	14388.62
822.47	14185.62
822.722	14205.62
822.973	13925.62
823.225	14244.62
823.476	13948.62
823.728	13991.62
823.979	14046.62
824.231	13860.62
824.482	13890.62
824.734	13820.62
824.985	13745.62
825.236	13902.62
825.487	13724.62
825.739	13513.62
825.99	13470.62
826.241	13521.62
826.492	13287.62
826.743	13446.62
826.994	13191.62
827.245	13042.62
827.496	13209.62
827.747	13028.62
827.997	12913.62
828.248	12952.62
828.499	13077.62
828.75	13044.62
829	13254.62
829.251	12903.62
829.501	13003.62
829.752	13155.62
830.002	12973.62
830.253	13021.62
830.503	13019.62
830.753	13063.62
831.004	12948.62
831.254	12993.62
831.504	13127.62
831.754	13051.62
832.004	13106.62
832.254	13081.62
832.504	13034.62
832.754	13070.62
833.004	12852.62
833.254	13043.62
833.504	12784.62
833.754	12694.62
834.003	12709.62
834.253	12586.62
834.503	12405.62
834.752	12207.62
835.002	12080.62
835.252	11845.62
835.501	11805.62
835.75	11901.62
836	11843.62
836.249	11646.62
836.499	11768.62
836.748	11590.62
836.997	11333.62
837.246	11284.62
837.495	11181.62
837.744	10924.62
837.993	10964.62
838.242	10616.62
838.491	10485.62
838.74	10609.62
838.989	10413.62
839.238	10619.62
839.487	10268.62
839.736	10365.62
839.984	10164.62
