Data from QEP037381__108__15-11-59-948.txt Node

Date: Thu Jan 27 15:11:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	0.62
784.476	-0.38
784.734	-3.38
784.992	2725.62
785.251	2501.62
785.509	2309.62
785.767	2156.62
786.025	2091.62
786.283	2003.62
786.541	1934.62
786.798	1928.62
787.056	1813.62
787.314	1573.62
787.572	1669.62
787.83	1579.62
788.087	1624.62
788.345	1466.62
788.602	1431.62
788.86	1401.62
789.117	1452.62
789.375	1298.62
789.632	1312.62
789.89	1225.62
790.147	1393.62
790.404	1339.62
790.661	1290.62
790.919	1453.62
791.176	1279.62
791.433	1265.62
791.69	1376.62
791.947	1365.62
792.204	1159.62
792.461	1388.62
792.718	1351.62
792.974	1307.62
793.231	1302.62
793.488	1564.62
793.745	1366.62
794.001	1452.62
794.258	1652.62
794.514	1405.62
794.771	1582.62
795.027	1519.62
795.284	1570.62
795.54	1762.62
795.797	1693.62
796.053	2002.62
796.309	2133.62
796.565	2230.62
796.822	2439.62
797.078	2645.62
797.334	2982.62
797.59	3158.62
797.846	3628.62
798.102	4089.62
798.358	4244.62
798.614	4881.62
798.869	5423.62
799.125	6173.62
799.381	6844.62
799.637	7710.62
799.892	8675.62
800.148	9499.62
800.403	10122.62
800.659	10716.62
800.914	10822.62
801.17	11024.62
801.425	11319.62
801.68	11413.62
801.936	11496.62
802.191	11791.62
802.446	11842.62
802.701	12146.62
802.957	12133.62
803.212	12510.62
803.467	12705.62
803.722	12881.62
803.977	13276.62
804.232	13393.62
804.486	13683.62
804.741	13976.62
804.996	14177.62
805.251	14330.62
805.505	14564.62
805.76	14856.62
806.015	14949.62
806.269	14924.62
806.524	15066.62
806.778	15256.62
807.033	15613.62
807.287	15553.62
807.541	15781.62
807.796	16031.62
808.05	16113.62
808.304	16168.62
