Data from QEP037381__110__15-12-59-948.txt Node

Date: Thu Jan 27 15:12:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.12
784.218	0.12
784.476	-2.88
784.734	-4.88
784.992	2870.12
785.251	2620.12
785.509	2497.12
785.767	2297.12
786.025	2234.12
786.283	2055.12
786.541	2064.12
786.798	2023.12
787.056	1917.12
787.314	1665.12
787.572	1774.12
787.83	1651.12
788.087	1673.12
788.345	1551.12
788.602	1460.12
788.86	1465.12
789.117	1478.12
789.375	1321.12
789.632	1349.12
789.89	1270.12
790.147	1445.12
790.404	1365.12
790.661	1297.12
790.919	1483.12
791.176	1329.12
791.433	1306.12
791.69	1392.12
791.947	1353.12
792.204	1156.12
792.461	1397.12
792.718	1374.12
792.974	1324.12
793.231	1345.12
793.488	1596.12
793.745	1385.12
794.001	1472.12
794.258	1688.12
794.514	1417.12
794.771	1609.12
795.027	1552.12
795.284	1581.12
795.54	1719.12
795.797	1704.12
796.053	1985.12
796.309	2120.12
796.565	2178.12
796.822	2420.12
797.078	2658.12
797.334	2911.12
797.59	3076.12
797.846	3577.12
798.102	4017.12
798.358	4154.12
798.614	4846.12
798.869	5275.12
799.125	6004.12
799.381	6715.12
799.637	7600.12
799.892	8407.12
800.148	9195.12
800.403	9838.12
800.659	10371.12
800.914	10531.12
801.17	10778.12
801.425	10865.12
801.68	11081.12
801.936	11111.12
802.191	11470.12
802.446	11596.12
802.701	11820.12
802.957	11828.12
803.212	12204.12
803.467	12321.12
803.722	12624.12
803.977	12947.12
804.232	13067.12
804.486	13258.12
804.741	13630.12
804.996	13815.12
805.251	14015.12
805.505	14198.12
805.76	14486.12
806.015	14529.12
806.269	14676.12
806.524	14684.12
806.778	14938.12
807.033	15225.12
807.287	15221.12
807.541	15389.12
807.796	15577.12
808.05	15655.12
808.304	15815.12
808.558	15695.12
808.812	16157.12
809.066	15991.12
809.32	16107.12
809.574	16066.12
809.828	15882.12
810.082	15764.12
810.336	15913.12
810.59	16060.12
810.844	16349.12
811.097	16339.12
811.351	16700.12
811.605	16933.12
811.858	16814.12
812.112	16618.12
812.365	16625.12
812.619	16384.12
812.872	16282.12
813.126	16203.12
813.379	16185.12
813.632	15887.12
813.885	15804.12
814.139	15877.12
814.392	15928.12
814.645	16035.12
814.898	16031.12
815.151	16079.12
815.404	16286.12
815.657	16303.12
815.91	16492.12
816.163	16340.12
816.416	16437.12
816.668	16485.12
816.921	16589.12
817.174	16453.12
817.426	16404.12
817.679	16451.12
817.931	16235.12
818.184	16242.12
818.436	16256.12
818.689	16492.12
818.941	16444.12
819.194	16935.12
819.446	16573.12
819.698	16734.12
819.95	16484.12
820.202	16392.12
820.455	16004.12
820.707	16024.12
820.959	15857.12
821.211	15625.12
821.462	15500.12
821.714	15597.12
821.966	15094.12
822.218	15005.12
822.47	14754.12
822.722	14848.12
822.973	14555.12
823.225	14741.12
823.476	14612.12
823.728	14549.12
823.979	14730.12
824.231	14447.12
