Data from QEP037381__112__15-13-59-949.txt Node

Date: Thu Jan 27 15:13:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	0.12
784.476	-3.88
784.734	-3.88
784.992	2823.12
785.251	2632.12
785.509	2469.12
785.767	2251.12
786.025	2158.12
786.283	2053.12
786.541	2041.12
786.798	2032.12
787.056	1894.12
787.314	1621.12
787.572	1748.12
787.83	1612.12
788.087	1658.12
788.345	1520.12
788.602	1456.12
788.86	1425.12
789.117	1439.12
789.375	1288.12
789.632	1357.12
789.89	1233.12
790.147	1412.12
790.404	1342.12
790.661	1318.12
790.919	1476.12
791.176	1295.12
791.433	1309.12
791.69	1379.12
791.947	1351.12
792.204	1166.12
792.461	1398.12
792.718	1370.12
792.974	1335.12
793.231	1343.12
793.488	1588.12
793.745	1377.12
794.001	1452.12
794.258	1659.12
794.514	1430.12
794.771	1568.12
795.027	1539.12
795.284	1591.12
795.54	1717.12
795.797	1697.12
796.053	1996.12
796.309	2099.12
796.565	2166.12
796.822	2430.12
797.078	2620.12
797.334	2951.12
797.59	3089.12
797.846	3564.12
798.102	4004.12
798.358	4178.12
798.614	4812.12
798.869	5285.12
799.125	6039.12
799.381	6674.12
799.637	7535.12
799.892	8453.12
800.148	9234.12
800.403	9855.12
800.659	10389.12
800.914	10606.12
801.17	10770.12
801.425	11006.12
801.68	11101.12
801.936	11165.12
802.191	11498.12
802.446	11586.12
802.701	11896.12
802.957	11969.12
803.212	12272.12
803.467	12371.12
803.722	12634.12
803.977	13023.12
804.232	13197.12
804.486	13374.12
804.741	13664.12
804.996	13851.12
805.251	14063.12
805.505	14273.12
805.76	14567.12
806.015	14672.12
806.269	14848.12
806.524	14863.12
806.778	14934.12
807.033	15241.12
807.287	15235.12
807.541	15578.12
807.796	15654.12
808.05	15866.12
808.304	15884.12
808.558	15935.12
808.812	16299.12
809.066	16101.12
809.32	16214.12
809.574	16217.12
809.828	15934.12
810.082	16013.12
810.336	16222.12
810.59	16251.12
810.844	16329.12
811.097	16413.12
811.351	16830.12
811.605	17044.12
811.858	16862.12
812.112	16716.12
812.365	16780.12
812.619	16597.12
812.872	16295.12
813.126	16330.12
813.379	16164.12
813.632	16032.12
813.885	15861.12
814.139	15893.12
814.392	15973.12
814.645	16019.12
814.898	16011.12
815.151	16168.12
815.404	16223.12
815.657	16319.12
815.91	16414.12
816.163	16279.12
816.416	16417.12
816.668	16392.12
816.921	16605.12
817.174	16372.12
817.426	16332.12
817.679	16440.12
817.931	16210.12
818.184	16207.12
818.436	16300.12
818.689	16518.12
818.941	16353.12
819.194	16854.12
819.446	16611.12
819.698	16667.12
819.95	16362.12
820.202	16383.12
820.455	16027.12
820.707	16037.12
820.959	15863.12
821.211	15715.12
821.462	15480.12
821.714	15591.12
821.966	15079.12
822.218	14997.12
822.47	14701.12
822.722	14735.12
822.973	14548.12
823.225	14737.12
823.476	14593.12
823.728	14590.12
823.979	14629.12
824.231	14425.12
824.482	14433.12
824.734	14466.12
824.985	14280.12
825.236	14436.12
825.487	14241.12
825.739	14222.12
825.99	14165.12
826.241	13945.12
826.492	13796.12
826.743	13904.12
826.994	13670.12
827.245	13588.12
827.496	13741.12
827.747	13416.12
827.997	13338.12
828.248	13474.12
828.499	13551.12
828.75	13572.12
829	13619.12
829.251	13466.12
829.501	13574.12
829.752	13587.12
830.002	13581.12
830.253	13503.12
830.503	13464.12
830.753	13454.12
831.004	13421.12
831.254	13512.12
831.504	13617.12
831.754	13453.12
832.004	13524.12
832.254	13581.12
832.504	13534.12
832.754	13590.12
833.004	13279.12
833.254	13444.12
833.504	13287.12
833.754	13112.12
834.003	13192.12
834.253	12949.12
834.503	12805.12
834.752	12629.12
835.002	12466.12
835.252	12230.12
835.501	12292.12
835.75	12338.12
836	12307.12
836.249	12101.12
836.499	12152.12
836.748	12112.12
836.997	11771.12
837.246	11752.12
837.495	11658.12
837.744	11389.12
837.993	11310.12
838.242	11206.12
838.491	10931.12
838.74	11031.12
838.989	10931.12
839.238	11061.12
839.487	10740.12
839.736	10815.12
839.984	10645.12
840.233	10674.12
840.482	10621.12
840.73	10502.12
840.979	10565.12
841.227	10421.12
841.476	10466.12
841.724	10263.12
841.972	10440.12
842.221	10418.12
842.469	10349.12
842.717	10247.12
842.965	10127.12
843.213	10105.12
843.461	10079.12
843.71	10122.12
843.958	10019.12
844.205	9773.12
844.453	9695.12
844.701	9797.12
844.949	9696.12
845.197	9745.12
845.445	9812.12
845.692	9648.12
845.94	9607.12
846.188	9707.12
846.435	9721.12
846.683	9771.12
846.93	9861.12
847.178	9890.12
847.425	9919.12
847.672	9864.12
847.92	9816.12
848.167	9667.12
848.414	9550.12
848.661	9599.12
848.908	9556.12
849.155	9507.12
849.402	9587.12
849.649	9571.12
849.896	9560.12
850.143	9552.12
850.39	9526.12
850.637	9660.12
850.884	9616.12
851.131	9552.12
851.377	9657.12
851.624	9717.12
851.87	9493.12
852.117	9406.12
852.364	9285.12
852.61	9176.12
852.856	9205.12
853.103	9098.12
853.349	9065.12
853.595	9311.12
853.842	9044.12
854.088	8921.12
854.334	9176.12
854.58	8938.12
854.826	8861.12
855.072	9060.12
855.318	8823.12
855.564	8688.12
855.81	8834.12
856.056	9579.12
856.302	8667.12
856.548	8791.12
856.793	8648.12
857.039	8581.12
857.285	8674.12
857.53	8738.12
857.776	8769.12
858.021	8862.12
858.267	8716.12
858.512	8895.12
858.758	8887.12
859.003	8952.12
859.248	8879.12
859.493	8800.12
859.739	8792.12
859.984	8871.12
860.229	8826.12
860.474	8607.12
860.719	8747.12
860.964	8475.12
861.209	8644.12
861.454	8434.12
861.699	8428.12
861.943	8443.12
862.188	8483.12
862.433	8441.12
862.678	8561.12
862.922	8411.12
863.167	8298.12
863.411	8379.12
863.656	8429.12
863.9	8325.12
864.145	8204.12
864.389	8379.12
864.634	8423.12
864.878	8308.12
865.122	8361.12
865.366	8322.12
865.61	8426.12
865.855	8362.12
866.099	8196.12
866.343	8205.12
866.587	7993.12
866.831	8164.12
867.074	8196.12
867.318	8043.12
867.562	8259.12
867.806	8236.12
868.05	8200.12
868.293	8120.12
868.537	8172.12
868.78	8149.12
869.024	8293.12
869.267	8134.12
869.511	8144.12
869.754	8169.12
869.998	8042.12
870.241	7957.12
870.484	8099.12
870.728	8008.12
870.971	7880.12
871.214	7853.12
871.457	7853.12
871.7	8018.12
871.943	8021.12
872.186	8034.12
872.429	8005.12
872.672	8151.12
872.915	7918.12
873.158	7749.12
873.4	8023.12
873.643	7952.12
873.886	8009.12
874.128	7832.12
874.371	7837.12
874.613	7756.12
874.856	7761.12
875.098	7614.12
875.341	7452.12
875.583	7556.12
875.825	7661.12
876.068	7750.12
876.31	7369.12
876.552	7329.12
876.794	7499.12
877.036	7250.12
877.278	7357.12
877.52	7424.12
877.762	7308.12
878.004	7509.12
878.246	7356.12
878.488	7587.12
878.73	7490.12
878.972	7378.12
879.213	7695.12
879.455	7642.12
879.697	7653.12
879.938	7563.12
880.18	7726.12
880.421	7715.12
880.663	7801.12
880.904	7709.12
881.145	7446.12
881.387	7569.12
881.628	7523.12
881.869	7474.12
882.11	7454.12
882.352	7580.12
882.593	7441.12
882.834	7424.12
883.075	7251.12
883.316	7201.12
883.557	7127.12
883.797	7163.12
884.038	7137.12
884.279	7243.12
884.52	6998.12
884.761	7076.12
885.001	7044.12
885.242	6817.12
885.482	7931.12
885.723	7076.12
885.963	6950.12
886.204	6975.12
886.444	6845.12
886.685	7047.12
886.925	6801.12
887.165	7160.12
887.405	7032.12
887.646	6988.12
887.886	6989.12
888.126	7171.12
888.366	7408.12
888.606	7337.12
888.846	7343.12
889.086	7412.12
889.326	7391.12
889.565	7438.12
889.805	7424.12
890.045	7735.12
890.285	7433.12
890.524	7611.12
890.764	7527.12
891.003	7567.12
891.243	7729.12
891.482	7820.12
891.722	7670.12
891.961	7776.12
892.201	8023.12
892.44	7940.12
892.679	7854.12
892.918	8031.12
893.158	8053.12
893.397	8253.12
893.636	8257.12
893.875	8487.12
894.114	8331.12
894.353	8496.12
894.592	8768.12
894.831	8707.12
895.069	8648.12
895.308	8891.12
895.547	8714.12
895.786	8781.12
896.024	8894.12
896.263	8975.12
896.501	8629.12
896.74	8876.12
896.978	8833.12
897.217	8997.12
897.455	8883.12
897.694	8653.12
897.932	8538.12
898.17	8392.12
898.408	8245.12
898.646	8292.12
898.885	8011.12
899.123	7938.12
899.361	7702.12
899.599	7601.12
899.837	7538.12
900.075	7292.12
900.312	7299.12
900.55	7118.12
900.788	6953.12
901.026	6767.12
901.263	6659.12
901.501	6613.12
901.739	6266.12
901.976	6286.12
902.214	6400.12
902.451	6128.12
902.689	6264.12
902.926	6006.12
903.163	6005.12
903.401	6092.12
903.638	6020.12
903.875	5842.12
904.112	5802.12
904.349	5877.12
904.586	5716.12
904.823	5880.12
905.06	5703.12
905.297	5653.12
905.534	5448.12
905.771	5416.12
906.008	5482.12
906.245	5370.12
906.481	5165.12
906.718	5228.12
906.955	5046.12
907.191	5139.12
907.428	5157.12
907.664	5119.12
907.901	4938.12
908.137	4957.12
908.374	5072.12
908.61	5018.12
908.846	5004.12
909.083	4788.12
909.319	4889.12
909.555	4823.12
909.791	4926.12
910.027	5004.12
910.263	4690.12
910.499	4832.12
910.735	4756.12
910.971	4739.12
911.207	4904.12
911.443	4704.12
911.678	4697.12
911.914	4667.12
912.15	4580.12
912.385	4628.12
912.621	4590.12
912.857	4595.12
913.092	4587.12
913.328	4758.12
913.563	4659.12
913.798	4670.12
914.034	4614.12
914.269	4721.12
914.504	4559.12
914.739	4903.12
914.975	4492.12
915.21	4524.12
915.445	4728.12
915.68	4595.12
915.915	4542.12
916.15	4552.12
916.384	4330.12
916.619	4332.12
916.854	4333.12
917.089	4485.12
917.324	4451.12
917.558	4296.12
917.793	4494.12
918.028	4416.12
918.262	4615.12
918.497	4387.12
918.731	4385.12
918.965	4148.12
