Data from QEP037381__185__14-03-19-163.txt Node

Date: Wed Dec 21 14:03:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	0.38
784.558	-1.62
784.817	-5.62
785.075	99863.38
785.334	17286.38
785.592	8118.38
785.851	5657.38
786.109	4246.38
786.368	3354.38
786.626	2647.38
786.884	2179.38
787.143	1819.38
787.401	1516.38
787.659	1368.38
787.917	1188.38
788.175	1080.38
788.433	951.38
788.691	857.38
788.949	798.38
789.207	764.38
789.465	658.38
789.723	628.38
789.98	588.38
790.238	628.38
790.496	588.38
790.753	554.38
791.011	596.38
791.268	531.38
791.526	521.38
791.783	526.38
792.041	523.38
792.298	433.38
792.556	498.38
792.813	477.38
793.07	452.38
793.327	444.38
793.584	544.38
793.841	453.38
794.099	482.38
794.356	518.38
794.613	423.38
794.869	457.38
795.126	422.38
795.383	426.38
795.64	434.38
795.897	379.38
796.153	443.38
796.41	434.38
796.667	408.38
796.923	421.38
797.18	435.38
797.436	452.38
797.693	408.38
797.949	471.38
798.206	507.38
798.462	405.38
798.718	468.38
798.974	447.38
799.231	491.38
799.487	468.38
799.743	475.38
799.999	514.38
800.255	507.38
800.511	477.38
800.767	519.38
801.023	524.38
801.279	562.38
801.534	578.38
801.79	632.38
802.046	639.38
802.302	763.38
802.557	866.38
802.813	1072.38
803.068	1303.38
803.324	1794.38
803.579	2419.38
803.835	3329.38
804.09	4661.38
804.345	6166.38
804.601	7776.38
804.856	9501.38
805.111	10992.38
805.366	12083.38
805.621	12869.38
805.876	13332.38
806.131	13734.38
806.386	13959.38
806.641	14245.38
806.896	14558.38
807.151	14838.38
807.406	14948.38
807.661	15323.38
807.915	15595.38
808.17	15849.38
808.425	16082.38
808.679	16126.38
808.934	16434.38
809.188	16549.38
809.443	16790.38
809.697	16928.38
809.951	16999.38
810.206	17174.38
810.46	17418.38
810.714	17554.38
810.968	17660.38
811.223	17774.38
811.477	18019.38
811.731	18143.38
811.985	18247.38
812.239	18305.38
812.493	18442.38
812.747	18500.38
813	18439.38
813.254	18616.38
813.508	18688.38
813.762	18865.38
814.015	18776.38
814.269	19019.38
814.522	19352.38
814.776	19606.38
815.03	19840.38
815.283	20052.38
815.536	20444.38
815.79	20719.38
816.043	20955.38
816.296	21207.38
816.55	21542.38
816.803	21828.38
817.056	22136.38
817.309	22373.38
817.562	22524.38
817.815	22785.38
818.068	22989.38
818.321	23230.38
818.574	23557.38
818.827	23861.38
819.079	24074.38
819.332	24578.38
819.585	24839.38
819.838	25172.38
820.09	25331.38
820.343	25586.38
820.595	25631.38
