Data from QEP037381__174__14-01-29-163.txt Node

Date: Wed Dec 21 14:01:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	0.12
784.558	-1.88
784.817	-2.88
785.075	106666.12
785.334	18293.12
785.592	8456.12
785.851	5749.12
786.109	4327.12
786.368	3394.12
786.626	2714.12
786.884	2273.12
787.143	1894.12
787.401	1536.12
787.659	1407.12
787.917	1209.12
788.175	1097.12
788.433	987.12
788.691	867.12
788.949	811.12
789.207	765.12
789.465	678.12
789.723	664.12
789.98	588.12
790.238	619.12
790.496	592.12
790.753	553.12
791.011	609.12
791.268	535.12
791.526	532.12
791.783	537.12
792.041	520.12
792.298	441.12
792.556	506.12
792.813	497.12
793.07	473.12
793.327	436.12
793.584	535.12
793.841	444.12
794.099	473.12
794.356	525.12
794.613	442.12
794.869	468.12
795.126	422.12
795.383	409.12
795.64	436.12
795.897	391.12
796.153	456.12
796.41	433.12
796.667	416.12
796.923	437.12
797.18	419.12
797.436	451.12
797.693	420.12
797.949	470.12
798.206	491.12
798.462	413.12
798.718	469.12
798.974	453.12
799.231	481.12
799.487	486.12
799.743	475.12
799.999	505.12
800.255	510.12
800.511	501.12
800.767	541.12
801.023	530.12
801.279	550.12
801.534	575.12
801.79	650.12
802.046	669.12
802.302	798.12
802.557	885.12
802.813	1097.12
803.068	1336.12
803.324	1844.12
803.579	2534.12
803.835	3485.12
804.09	4888.12
804.345	6419.12
804.601	8121.12
804.856	9918.12
805.111	11439.12
805.366	12622.12
805.621	13419.12
805.876	14077.12
806.131	14359.12
806.386	14645.12
806.641	14881.12
806.896	15082.12
807.151	15408.12
807.406	15757.12
807.661	15966.12
807.915	16236.12
808.17	16614.12
808.425	16801.12
808.679	16898.12
808.934	17154.12
809.188	17313.12
809.443	17489.12
809.697	17713.12
809.951	17853.12
810.206	18057.12
810.46	18239.12
810.714	18347.12
810.968	18577.12
811.223	18611.12
811.477	18847.12
811.731	19003.12
811.985	19033.12
812.239	19081.12
812.493	19320.12
812.747	19385.12
813	19419.12
813.254	19582.12
813.508	19620.12
813.762	19797.12
814.015	19846.12
814.269	19970.12
814.522	20220.12
814.776	20341.12
815.03	20804.12
815.283	21032.12
815.536	21300.12
815.79	21687.12
816.043	21940.12
816.296	22340.12
816.55	22505.12
816.803	22879.12
817.056	23190.12
817.309	23483.12
817.562	23645.12
817.815	23866.12
818.068	24125.12
818.321	24348.12
818.574	24727.12
818.827	25005.12
819.079	25380.12
819.332	25781.12
819.585	26104.12
819.838	26381.12
820.09	26642.12
820.343	26989.12
820.595	26989.12
820.848	27022.12
821.1	27197.12
821.353	27256.12
821.605	27311.12
821.857	27232.12
822.11	27156.12
822.362	27074.12
822.614	27026.12
822.866	27004.12
823.118	26926.12
823.37	27129.12
823.622	27223.12
823.874	27256.12
824.126	27337.12
824.378	27379.12
824.63	27530.12
824.882	27543.12
825.134	27468.12
825.385	27436.12
825.637	27516.12
825.888	27394.12
826.14	27262.12
826.392	27266.12
826.643	27036.12
826.895	26969.12
827.146	26879.12
827.397	26883.12
827.649	26869.12
827.9	26801.12
828.151	26746.12
828.402	26840.12
828.653	26934.12
828.905	27035.12
829.156	27008.12
829.407	26947.12
829.658	26931.12
829.909	26887.12
830.159	26891.12
830.41	26715.12
830.661	26514.12
830.912	26405.12
831.162	26319.12
831.413	26380.12
831.664	26433.12
831.914	26225.12
832.165	26352.12
832.415	26193.12
