Data from QEP037381__179__14-02-19-162.txt Node

Date: Wed Dec 21 14:02:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	2.25
784.558	-1.75
784.817	-1.75
785.075	104772.25
785.334	17601.25
785.592	8044.25
785.851	5617.25
786.109	4177.25
786.368	3290.25
786.626	2663.25
786.884	2188.25
787.143	1811.25
787.401	1506.25
787.659	1347.25
787.917	1184.25
788.175	1075.25
788.433	934.25
788.691	831.25
788.949	797.25
789.207	757.25
789.465	655.25
789.723	645.25
789.98	588.25
790.238	613.25
790.496	587.25
790.753	551.25
791.011	612.25
791.268	540.25
791.526	516.25
791.783	541.25
792.041	532.25
792.298	438.25
792.556	519.25
792.813	496.25
793.07	456.25
793.327	436.25
793.584	533.25
793.841	445.25
794.099	469.25
794.356	510.25
794.613	427.25
794.869	453.25
795.126	431.25
795.383	413.25
795.64	418.25
795.897	388.25
796.153	440.25
796.41	424.25
796.667	413.25
796.923	423.25
797.18	407.25
797.436	449.25
797.693	407.25
797.949	450.25
798.206	473.25
798.462	389.25
798.718	455.25
798.974	434.25
799.231	473.25
799.487	469.25
799.743	464.25
799.999	497.25
800.255	489.25
800.511	480.25
800.767	516.25
801.023	501.25
801.279	531.25
801.534	554.25
801.79	604.25
802.046	618.25
802.302	734.25
802.557	826.25
802.813	1026.25
803.068	1199.25
803.324	1640.25
803.579	2198.25
803.835	3049.25
804.09	4175.25
804.345	5509.25
804.601	6962.25
804.856	8548.25
805.111	9779.25
805.366	10854.25
805.621	11639.25
805.876	12065.25
806.131	12346.25
806.386	12615.25
806.641	12786.25
806.896	13080.25
807.151	13239.25
807.406	13525.25
807.661	13784.25
807.915	13919.25
808.17	14214.25
808.425	14298.25
808.679	14489.25
808.934	14725.25
809.188	14801.25
809.443	14985.25
809.697	15178.25
809.951	15217.25
810.206	15343.25
810.46	15573.25
810.714	15660.25
810.968	15776.25
811.223	15968.25
811.477	16092.25
811.731	16204.25
811.985	16287.25
812.239	16348.25
812.493	16421.25
812.747	16549.25
813	16498.25
813.254	16785.25
813.508	16785.25
813.762	16826.25
814.015	16859.25
814.269	17069.25
814.522	17144.25
814.776	17340.25
815.03	17628.25
815.283	17829.25
815.536	18164.25
815.79	18365.25
816.043	18782.25
816.296	18942.25
816.55	19128.25
816.803	19416.25
817.056	19714.25
817.309	19834.25
817.562	19999.25
817.815	20237.25
818.068	20497.25
818.321	20590.25
818.574	20915.25
818.827	21203.25
819.079	21480.25
819.332	21852.25
819.585	22089.25
819.838	22422.25
820.09	22543.25
820.343	22714.25
820.595	22803.25
820.848	22884.25
821.1	23145.25
821.353	23112.25
821.605	23047.25
821.857	23117.25
822.11	22975.25
822.362	22906.25
822.614	22812.25
822.866	22965.25
823.118	22867.25
823.37	22863.25
823.622	23065.25
823.874	23106.25
824.126	23265.25
824.378	23290.25
824.63	23242.25
824.882	23415.25
825.134	23361.25
825.385	23276.25
825.637	23204.25
825.888	23134.25
826.14	23137.25
826.392	22940.25
826.643	22831.25
826.895	22815.25
827.146	22719.25
827.397	22719.25
827.649	22745.25
827.9	22632.25
828.151	22753.25
828.402	22688.25
828.653	22852.25
828.905	22869.25
829.156	22901.25
829.407	22890.25
829.658	22822.25
829.909	22859.25
830.159	22712.25
830.41	22608.25
830.661	22554.25
830.912	22391.25
831.162	22168.25
831.413	22318.25
831.664	22235.25
831.914	22273.25
832.165	22210.25
832.415	22291.25
832.666	22172.25
832.916	22243.25
833.167	22161.25
833.417	22137.25
833.667	22123.25
833.917	21988.25
834.168	22099.25
834.418	22106.25
834.668	21732.25
834.918	21731.25
835.168	21686.25
835.418	21553.25
835.668	21570.25
835.918	21571.25
836.167	21510.25
836.417	21371.25
836.667	21442.25
836.917	21395.25
837.166	21312.25
837.416	21350.25
837.666	21325.25
837.915	21201.25
838.165	21139.25
838.414	21035.25
838.663	20922.25
838.913	20992.25
839.162	20895.25
839.411	20950.25
839.661	20707.25
839.91	20751.25
840.159	20725.25
840.408	20624.25
840.657	20707.25
840.906	20665.25
841.155	20767.25
841.404	20702.25
841.653	20686.25
841.902	20599.25
842.15	20733.25
842.399	20692.25
842.648	20678.25
842.897	20498.25
843.145	20355.25
843.394	20263.25
843.642	20277.25
843.891	20097.25
844.139	20079.25
844.388	19912.25
844.636	19806.25
844.884	19840.25
845.133	19779.25
845.381	19721.25
845.629	19735.25
845.877	19713.25
846.125	19588.25
846.373	19570.25
846.621	19549.25
846.869	19568.25
847.117	19398.25
847.365	19350.25
847.613	19209.25
847.861	19168.25
848.108	19191.25
848.356	19104.25
848.604	18948.25
848.851	19059.25
849.099	19043.25
849.346	19080.25
849.594	19223.25
849.841	19238.25
850.089	19310.25
850.336	19235.25
850.583	19309.25
850.831	19147.25
851.078	19028.25
851.325	18949.25
851.572	18926.25
851.819	18736.25
852.066	18486.25
852.313	18263.25
852.56	18194.25
852.807	18068.25
853.054	17947.25
853.301	17958.25
853.548	17935.25
853.794	18045.25
854.041	18041.25
854.288	18129.25
854.534	18381.25
854.781	18268.25
855.028	18172.25
855.274	18090.25
855.52	17992.25
855.767	17819.25
856.013	17787.25
856.26	18207.25
856.506	17657.25
856.752	17713.25
856.998	17648.25
857.244	17723.25
857.49	17766.25
857.736	17712.25
857.982	17803.25
858.228	17790.25
858.474	17670.25
858.72	17554.25
858.966	17490.25
859.212	17292.25
859.458	17123.25
859.703	16828.25
859.949	16673.25
860.195	16668.25
860.44	16508.25
860.686	16442.25
860.931	16510.25
861.177	16282.25
861.422	16357.25
861.667	16328.25
861.913	16287.25
862.158	16351.25
862.403	16435.25
862.648	16470.25
862.893	16442.25
863.138	16427.25
863.384	16290.25
863.629	16468.25
863.873	16423.25
864.118	16272.25
864.363	16155.25
864.608	16162.25
864.853	16057.25
865.098	16003.25
865.342	15946.25
865.587	15743.25
865.832	15858.25
866.076	15731.25
866.321	15685.25
866.565	15715.25
866.81	15492.25
867.054	15537.25
867.298	15491.25
867.543	15335.25
867.787	15475.25
868.031	15356.25
868.275	15339.25
868.519	15268.25
868.764	15257.25
869.008	15225.25
869.252	15147.25
869.496	15165.25
869.739	15020.25
869.983	15055.25
870.227	15081.25
870.471	15016.25
870.715	14971.25
870.958	15037.25
871.202	15000.25
871.446	15023.25
871.689	15006.25
871.933	15035.25
872.176	15006.25
872.42	15004.25
872.663	14873.25
872.906	14923.25
873.15	14757.25
873.393	14659.25
873.636	14591.25
873.879	14534.25
874.122	14378.25
874.366	14279.25
874.609	14132.25
874.852	14068.25
875.095	14004.25
875.337	13878.25
875.58	13811.25
875.823	13897.25
876.066	13872.25
876.309	13836.25
876.551	13663.25
876.794	13651.25
877.037	13626.25
877.279	13557.25
877.522	13536.25
877.764	13670.25
878.007	13540.25
878.249	13652.25
878.491	13454.25
878.734	13680.25
878.976	13452.25
879.218	13403.25
879.46	13369.25
