Data from QEP037381__187__14-03-39-163.txt Node

Date: Wed Dec 21 14:03:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	2.25
784.558	-1.75
784.817	-3.75
785.075	108116.25
785.334	18254.25
785.592	8399.25
785.851	5747.25
786.109	4343.25
786.368	3421.25
786.626	2741.25
786.884	2269.25
787.143	1871.25
787.401	1584.25
787.659	1416.25
787.917	1235.25
788.175	1112.25
788.433	973.25
788.691	896.25
788.949	809.25
789.207	785.25
789.465	669.25
789.723	642.25
789.98	595.25
790.238	628.25
790.496	594.25
790.753	543.25
791.011	606.25
791.268	534.25
791.526	545.25
791.783	552.25
792.041	531.25
792.298	442.25
792.556	517.25
792.813	492.25
793.07	469.25
793.327	460.25
793.584	535.25
793.841	445.25
794.099	474.25
794.356	525.25
794.613	433.25
794.869	464.25
795.126	419.25
795.383	414.25
795.64	437.25
795.897	395.25
796.153	438.25
796.41	445.25
796.667	424.25
796.923	427.25
797.18	423.25
797.436	445.25
797.693	424.25
797.949	468.25
798.206	497.25
798.462	405.25
798.718	476.25
798.974	437.25
799.231	496.25
799.487	472.25
799.743	490.25
799.999	511.25
800.255	513.25
800.511	503.25
800.767	529.25
801.023	521.25
801.279	546.25
801.534	592.25
801.79	648.25
802.046	645.25
802.302	777.25
802.557	902.25
802.813	1084.25
803.068	1325.25
803.324	1817.25
803.579	2505.25
803.835	3458.25
804.09	4835.25
804.345	6408.25
804.601	8156.25
804.856	9909.25
805.111	11372.25
805.366	12459.25
805.621	13298.25
805.876	13882.25
806.131	14226.25
806.386	14512.25
806.641	14633.25
806.896	15065.25
807.151	15340.25
807.406	15534.25
807.661	15882.25
807.915	16153.25
808.17	16423.25
808.425	16536.25
808.679	16650.25
808.934	17014.25
809.188	17056.25
809.443	17280.25
809.697	17517.25
809.951	17530.25
810.206	17723.25
810.46	17941.25
810.714	18138.25
810.968	18309.25
811.223	18440.25
811.477	18583.25
811.731	18750.25
811.985	18750.25
812.239	18920.25
812.493	19054.25
812.747	19087.25
813	19206.25
813.254	19210.25
813.508	19401.25
813.762	19474.25
814.015	19557.25
814.269	19718.25
814.522	19812.25
814.776	20228.25
815.03	20530.25
815.283	20734.25
815.536	21031.25
815.79	21299.25
816.043	21603.25
816.296	21982.25
816.55	22210.25
816.803	22389.25
817.056	22873.25
817.309	22994.25
817.562	23259.25
817.815	23467.25
818.068	23560.25
818.321	24019.25
818.574	24215.25
818.827	24615.25
819.079	24852.25
819.332	25446.25
819.585	25686.25
819.838	25976.25
820.09	26143.25
820.343	26408.25
820.595	26599.25
820.848	26718.25
821.1	26779.25
821.353	26778.25
821.605	26771.25
821.857	26785.25
822.11	26779.25
822.362	26719.25
822.614	26690.25
822.866	26776.25
823.118	26572.25
823.37	26782.25
823.622	26804.25
823.874	26875.25
824.126	27087.25
824.378	26999.25
824.63	27104.25
824.882	27166.25
825.134	27120.25
825.385	27211.25
825.637	27049.25
825.888	26973.25
826.14	26842.25
826.392	26806.25
826.643	26601.25
826.895	26689.25
827.146	26540.25
827.397	26335.25
827.649	26458.25
827.9	26407.25
828.151	26262.25
828.402	26471.25
828.653	26506.25
828.905	26628.25
829.156	26584.25
829.407	26558.25
829.658	26536.25
829.909	26639.25
830.159	26518.25
830.41	26245.25
830.661	26230.25
830.912	25973.25
831.162	25895.25
831.413	25811.25
831.664	25865.25
831.914	25839.25
832.165	25847.25
832.415	25867.25
832.666	25868.25
832.916	25856.25
833.167	25799.25
833.417	25807.25
833.667	25748.25
833.917	25676.25
834.168	25542.25
834.418	25505.25
834.668	25353.25
834.918	25289.25
835.168	25079.25
835.418	25077.25
835.668	25028.25
835.918	25043.25
836.167	24974.25
836.417	24823.25
836.667	24855.25
836.917	24893.25
837.166	24690.25
837.416	24769.25
837.666	24656.25
837.915	24614.25
838.165	24494.25
838.414	24414.25
838.663	24315.25
838.913	24234.25
839.162	24133.25
839.411	24281.25
839.661	24126.25
839.91	24008.25
840.159	23946.25
840.408	23902.25
840.657	24021.25
840.906	23965.25
841.155	23977.25
841.404	23941.25
841.653	23969.25
841.902	23905.25
842.15	23882.25
842.399	24080.25
842.648	23788.25
842.897	23857.25
843.145	23594.25
843.394	23422.25
843.642	23434.25
843.891	23376.25
844.139	23284.25
844.388	23034.25
844.636	22936.25
844.884	22959.25
845.133	22853.25
845.381	22937.25
845.629	22851.25
845.877	22733.25
846.125	22683.25
846.373	22691.25
846.621	22678.25
846.869	22542.25
847.117	22396.25
847.365	22389.25
847.613	22156.25
847.861	22206.25
848.108	22197.25
848.356	22009.25
848.604	21990.25
848.851	21985.25
849.099	22092.25
849.346	22230.25
849.594	22166.25
849.841	22262.25
850.089	22176.25
850.336	22296.25
850.583	22242.25
850.831	22205.25
851.078	21967.25
851.325	21937.25
851.572	21766.25
851.819	21664.25
852.066	21373.25
852.313	21127.25
852.56	21047.25
852.807	20866.25
853.054	20787.25
853.301	20786.25
853.548	20680.25
853.794	20807.25
854.041	20909.25
854.288	20996.25
854.534	21084.25
854.781	21140.25
855.028	21037.25
855.274	20936.25
855.52	20800.25
855.767	20595.25
856.013	20534.25
856.26	20803.25
856.506	20322.25
856.752	20437.25
856.998	20400.25
857.244	20404.25
857.49	20437.25
857.736	20506.25
857.982	20485.25
858.228	20495.25
858.474	20380.25
858.72	20217.25
858.966	20093.25
859.212	19936.25
859.458	19755.25
859.703	19521.25
859.949	19365.25
860.195	19205.25
860.44	19129.25
860.686	18956.25
860.931	18933.25
861.177	18729.25
861.422	18823.25
861.667	18781.25
861.913	18737.25
862.158	18825.25
862.403	18914.25
862.648	18879.25
862.893	18947.25
863.138	18928.25
863.384	18936.25
863.629	18873.25
863.873	18859.25
864.118	18772.25
864.363	18612.25
864.608	18569.25
