Data from QEP037381__177__14-01-59-162.txt Node

Date: Wed Dec 21 14:01:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15
784.3	1
784.558	-2
784.817	-1
785.075	107280
785.334	18478
785.592	8664
785.851	5989
786.109	4478
786.368	3506
786.626	2858
786.884	2318
787.143	1946
787.401	1606
787.659	1463
787.917	1256
788.175	1143
788.433	1013
788.691	884
788.949	839
789.207	793
789.465	686
789.723	669
789.98	599
790.238	644
790.496	599
790.753	581
791.011	610
791.268	552
791.526	523
791.783	541
792.041	528
792.298	427
792.556	525
792.813	481
793.07	460
793.327	443
793.584	531
793.841	434
794.099	482
794.356	534
794.613	437
794.869	481
795.126	428
795.383	426
795.64	429
795.897	382
796.153	444
796.41	426
796.667	415
796.923	398
797.18	425
797.436	440
797.693	419
797.949	466
798.206	483
798.462	410
798.718	452
798.974	426
799.231	482
799.487	462
799.743	476
799.999	499
800.255	499
800.511	473
800.767	520
801.023	509
801.279	541
801.534	558
801.79	604
802.046	621
802.302	746
802.557	851
802.813	1022
803.068	1242
803.324	1683
803.579	2270
803.835	3136
804.09	4333
804.345	5764
804.601	7352
804.856	8979
805.111	10285
805.366	11366
805.621	12086
805.876	12608
806.131	12895
806.386	13141
806.641	13378
806.896	13591
807.151	13859
807.406	13991
807.661	14363
807.915	14611
808.17	14815
808.425	14950
808.679	15164
808.934	15360
809.188	15435
809.443	15629
809.697	15821
809.951	15950
810.206	16095
810.46	16207
810.714	16402
810.968	16567
811.223	16542
811.477	16678
811.731	16941
811.985	17034
812.239	16983
812.493	17185
812.747	17239
813	17301
813.254	17375
813.508	17421
813.762	17552
814.015	17581
814.269	17756
814.522	18000
814.776	18132
815.03	18363
815.283	18639
815.536	19015
815.79	19191
816.043	19435
816.296	19739
816.55	19957
816.803	20169
817.056	20426
817.309	20707
817.562	20868
817.815	21109
818.068	21265
818.321	21564
818.574	21550
818.827	22098
819.079	22376
819.332	22746
819.585	22955
819.838	23281
820.09	23407
820.343	23653
820.595	23814
820.848	23938
821.1	24114
821.353	23997
821.605	24166
821.857	24078
822.11	23831
822.362	23976
822.614	23894
822.866	23947
823.118	23891
823.37	23935
823.622	23908
823.874	24039
824.126	24169
824.378	24154
824.63	24135
824.882	24321
825.134	24239
825.385	24259
825.637	24122
825.888	24224
826.14	24120
826.392	24019
826.643	23746
826.895	23785
827.146	23639
827.397	23624
827.649	23721
827.9	23699
828.151	23641
828.402	23680
828.653	23846
828.905	23870
829.156	23845
829.407	23886
829.658	23845
829.909	23671
830.159	23720
830.41	23510
830.661	23463
830.912	23307
831.162	23382
831.413	23256
831.664	23266
831.914	23197
832.165	23115
832.415	23176
832.666	23127
832.916	23205
833.167	23133
833.417	23165
833.667	23046
833.917	22853
834.168	22968
834.418	22858
834.668	22758
834.918	22504
835.168	22504
835.418	22447
835.668	22467
835.918	22415
836.167	22405
836.417	22314
836.667	22289
836.917	22114
837.166	22162
837.416	22150
837.666	22170
837.915	22019
838.165	22005
838.414	21882
838.663	21697
838.913	21709
839.162	21731
839.411	21772
839.661	21679
839.91	21661
840.159	21558
840.408	21505
840.657	21571
840.906	21470
841.155	21497
841.404	21452
841.653	21436
841.902	21442
842.15	21492
842.399	21569
842.648	21409
842.897	21386
843.145	21150
843.394	21119
843.642	21023
843.891	20899
844.139	20801
844.388	20692
844.636	20684
844.884	20629
845.133	20579
845.381	20517
845.629	20539
845.877	20437
846.125	20369
846.373	20410
846.621	20289
846.869	20201
847.117	20161
847.365	20030
847.613	20033
847.861	19870
848.108	19925
848.356	19800
848.604	19718
848.851	19815
849.099	19774
849.346	19798
849.594	19918
849.841	19860
850.089	19815
850.336	20069
850.583	20033
850.831	19813
851.078	19925
851.325	19627
851.572	19590
851.819	19384
852.066	19137
852.313	18872
852.56	18857
852.807	18721
853.054	18736
853.301	18577
853.548	18620
853.794	18792
854.041	18663
854.288	18819
854.534	19032
854.781	18891
855.028	18816
855.274	18767
855.52	18614
855.767	18469
856.013	18479
856.26	18738
856.506	18279
856.752	18327
856.998	18249
857.244	18267
857.49	18368
857.736	18447
857.982	18352
858.228	18446
858.474	18260
858.72	18233
858.966	18059
859.212	17922
859.458	17711
859.703	17574
859.949	17415
860.195	17253
860.44	17100
860.686	16996
860.931	17014
861.177	16888
861.422	16822
861.667	16915
861.913	16859
862.158	17000
862.403	17010
862.648	17135
862.893	17059
863.138	17033
863.384	16970
863.629	16879
863.873	16931
864.118	16814
864.363	16638
864.608	16737
864.853	16593
865.098	16590
865.342	16442
865.587	16362
865.832	16442
866.076	16308
866.321	16220
866.565	16168
866.81	15996
867.054	16155
867.298	16043
867.543	16016
867.787	15978
868.031	15877
868.275	15870
868.519	15852
868.764	15863
869.008	15750
869.252	15732
869.496	15648
869.739	15566
869.983	15625
870.227	15469
870.471	15462
870.715	15550
870.958	15529
871.202	15477
871.446	15595
871.689	15419
871.933	15515
872.176	15539
872.42	15383
872.663	15385
872.906	15311
873.15	15188
873.393	15114
873.636	15161
873.879	14915
