Data from QEP037381__186__14-03-29-162.txt Node

Date: Wed Dec 21 14:03:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	-1.75
784.558	-2.75
784.817	-1.75
785.075	104830.25
785.334	17773.25
785.592	8203.25
785.851	5671.25
786.109	4214.25
786.368	3291.25
786.626	2679.25
786.884	2241.25
787.143	1887.25
787.401	1565.25
787.659	1412.25
787.917	1173.25
788.175	1120.25
788.433	953.25
788.691	859.25
788.949	808.25
789.207	761.25
789.465	674.25
789.723	644.25
789.98	579.25
790.238	638.25
790.496	602.25
790.753	552.25
791.011	607.25
791.268	524.25
791.526	529.25
791.783	533.25
792.041	510.25
792.298	423.25
792.556	501.25
792.813	489.25
793.07	452.25
793.327	448.25
793.584	526.25
793.841	447.25
794.099	480.25
794.356	522.25
794.613	430.25
794.869	473.25
795.126	424.25
795.383	422.25
795.64	423.25
795.897	376.25
796.153	440.25
796.41	440.25
796.667	416.25
796.923	431.25
797.18	423.25
797.436	441.25
797.693	432.25
797.949	454.25
798.206	497.25
798.462	404.25
798.718	472.25
798.974	429.25
799.231	480.25
799.487	473.25
799.743	489.25
799.999	512.25
800.255	493.25
800.511	482.25
800.767	544.25
801.023	524.25
801.279	562.25
801.534	582.25
801.79	623.25
802.046	634.25
802.302	776.25
802.557	836.25
802.813	1026.25
803.068	1230.25
803.324	1693.25
803.579	2315.25
803.835	3240.25
804.09	4472.25
804.345	5929.25
804.601	7558.25
804.856	9310.25
805.111	10743.25
805.366	11815.25
805.621	12485.25
805.876	13119.25
806.131	13448.25
806.386	13750.25
806.641	13939.25
806.896	14085.25
807.151	14486.25
807.406	14654.25
807.661	15016.25
807.915	15292.25
808.17	15545.25
808.425	15643.25
808.679	15719.25
808.934	16017.25
809.188	16139.25
809.443	16319.25
809.697	16594.25
809.951	16625.25
