Data from QEP037381__171__14-00-59-162.txt Node

Date: Wed Dec 21 14:00:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.12
784.3	0.12
784.558	1.12
784.817	-3.88
785.075	105690.12
785.334	18086.12
785.592	8414.12
785.851	5809.12
786.109	4327.12
786.368	3396.12
786.626	2744.12
786.884	2252.12
787.143	1918.12
787.401	1562.12
787.659	1429.12
787.917	1174.12
788.175	1087.12
788.433	979.12
788.691	872.12
788.949	800.12
789.207	777.12
789.465	672.12
789.723	642.12
789.98	583.12
790.238	634.12
790.496	604.12
790.753	553.12
791.011	627.12
791.268	548.12
791.526	537.12
791.783	542.12
792.041	527.12
792.298	445.12
792.556	518.12
792.813	482.12
793.07	473.12
793.327	466.12
793.584	525.12
793.841	451.12
794.099	470.12
794.356	526.12
794.613	446.12
794.869	476.12
795.126	431.12
795.383	424.12
795.64	455.12
795.897	391.12
796.153	457.12
796.41	443.12
796.667	424.12
796.923	428.12
797.18	433.12
797.436	460.12
797.693	422.12
797.949	469.12
798.206	492.12
798.462	407.12
798.718	476.12
798.974	448.12
799.231	500.12
799.487	479.12
799.743	486.12
799.999	514.12
800.255	510.12
800.511	496.12
800.767	551.12
801.023	542.12
801.279	573.12
801.534	615.12
801.79	657.12
802.046	683.12
802.302	811.12
802.557	919.12
802.813	1136.12
803.068	1369.12
803.324	1922.12
803.579	2641.12
803.835	3654.12
804.09	5096.12
804.345	6813.12
804.601	8623.12
804.856	10518.12
805.111	12197.12
805.366	13577.12
805.621	14387.12
805.876	14952.12
806.131	15391.12
806.386	15643.12
806.641	15988.12
806.896	16296.12
807.151	16585.12
807.406	16771.12
807.661	17220.12
807.915	17510.12
808.17	17738.12
808.425	17988.12
808.679	18115.12
808.934	18409.12
809.188	18525.12
809.443	18806.12
809.697	18939.12
809.951	19137.12
810.206	19320.12
810.46	19499.12
810.714	19626.12
810.968	19925.12
811.223	19989.12
