Data from QEP037381__172__14-01-09-162.txt Node

Date: Wed Dec 21 14:01:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	3.38
784.558	-6.62
784.817	-2.62
785.075	108057.38
785.334	18114.38
785.592	8234.38
785.851	5749.38
786.109	4281.38
786.368	3309.38
786.626	2670.38
786.884	2256.38
787.143	1888.38
787.401	1541.38
787.659	1401.38
787.917	1192.38
788.175	1098.38
788.433	943.38
788.691	869.38
788.949	791.38
789.207	795.38
789.465	657.38
789.723	631.38
789.98	579.38
790.238	630.38
790.496	589.38
790.753	578.38
791.011	621.38
791.268	545.38
791.526	542.38
791.783	543.38
792.041	519.38
792.298	442.38
792.556	507.38
792.813	479.38
793.07	478.38
793.327	443.38
793.584	541.38
793.841	455.38
794.099	471.38
794.356	536.38
794.613	424.38
794.869	485.38
795.126	441.38
795.383	432.38
795.64	435.38
795.897	386.38
796.153	466.38
796.41	433.38
796.667	424.38
796.923	418.38
797.18	424.38
797.436	443.38
797.693	413.38
797.949	470.38
798.206	487.38
798.462	407.38
798.718	482.38
798.974	441.38
799.231	491.38
799.487	496.38
799.743	493.38
799.999	518.38
800.255	509.38
800.511	489.38
800.767	545.38
801.023	521.38
801.279	556.38
801.534	596.38
801.79	642.38
802.046	664.38
802.302	812.38
802.557	911.38
802.813	1102.38
803.068	1375.38
803.324	1849.38
803.579	2529.38
803.835	3483.38
804.09	4852.38
804.345	6351.38
804.601	8088.38
804.856	9868.38
805.111	11430.38
805.366	12642.38
805.621	13480.38
805.876	14096.38
806.131	14527.38
806.386	14736.38
806.641	14998.38
806.896	15296.38
807.151	15591.38
807.406	15813.38
807.661	16176.38
807.915	16501.38
808.17	16793.38
808.425	16926.38
808.679	17037.38
808.934	17328.38
809.188	17335.38
809.443	17656.38
809.697	17845.38
809.951	17976.38
810.206	17985.38
810.46	18255.38
810.714	18531.38
810.968	18671.38
811.223	18763.38
811.477	18996.38
811.731	19143.38
811.985	19177.38
812.239	19239.38
812.493	19395.38
