Data from QEP037381__184__14-03-09-163.txt Node

Date: Wed Dec 21 14:03:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16
784.3	-1
784.558	-1
784.817	-8
785.075	102963
785.334	17722
785.592	8261
785.851	5722
786.109	4302
786.368	3369
786.626	2664
786.884	2244
787.143	1890
787.401	1563
787.659	1432
787.917	1238
788.175	1112
788.433	957
788.691	889
788.949	801
789.207	779
789.465	686
789.723	667
789.98	614
790.238	643
790.496	586
790.753	566
791.011	605
791.268	544
791.526	531
791.783	560
792.041	539
792.298	429
792.556	502
792.813	488
793.07	462
793.327	472
793.584	546
793.841	443
794.099	478
794.356	531
794.613	454
794.869	464
795.126	432
795.383	433
795.64	439
795.897	397
796.153	446
796.41	431
796.667	418
796.923	433
797.18	419
797.436	441
797.693	431
797.949	473
798.206	505
798.462	405
798.718	480
798.974	445
799.231	498
799.487	491
799.743	498
799.999	516
800.255	514
800.511	489
800.767	537
801.023	548
801.279	565
801.534	609
801.79	652
802.046	672
802.302	805
802.557	925
802.813	1119
803.068	1385
803.324	1893
803.579	2544
803.835	3557
804.09	5001
804.345	6605
804.601	8415
804.856	10304
805.111	11933
805.366	13263
805.621	14117
805.876	14677
806.131	15113
806.386	15373
806.641	15730
806.896	15941
807.151	16249
807.406	16559
807.661	16798
807.915	17148
808.17	17399
808.425	17611
808.679	17706
808.934	18015
809.188	18156
809.443	18419
809.697	18582
809.951	18731
810.206	18880
810.46	19115
810.714	19250
810.968	19394
811.223	19571
811.477	19720
811.731	19922
811.985	19982
812.239	20018
812.493	20169
812.747	20376
813	20322
813.254	20571
813.508	20594
813.762	20531
814.015	20724
814.269	20908
814.522	21082
814.776	21455
815.03	21733
815.283	22025
815.536	22410
815.79	22758
816.043	22980
816.296	23323
816.55	23580
816.803	23881
817.056	24203
817.309	24445
817.562	24671
817.815	25014
818.068	25316
818.321	25507
818.574	25723
818.827	26286
819.079	26406
819.332	27007
819.585	27285
819.838	27634
820.09	27713
820.343	28088
820.595	28028
820.848	28492
821.1	28429
821.353	28433
821.605	28400
821.857	28425
822.11	28370
822.362	28352
822.614	28200
822.866	28367
823.118	28229
823.37	28227
823.622	28363
823.874	28419
824.126	28535
824.378	28701
824.63	28646
824.882	28755
825.134	28658
825.385	28717
825.637	28746
825.888	28599
826.14	28519
826.392	28300
826.643	28210
826.895	28176
827.146	27899
827.397	27976
827.649	28093
827.9	27911
828.151	27941
828.402	28006
828.653	28173
828.905	28243
829.156	28154
829.407	28178
829.658	28016
829.909	28135
830.159	28035
830.41	27899
830.661	27810
830.912	27670
831.162	27434
831.413	27345
831.664	27424
831.914	27391
832.165	27412
832.415	27375
832.666	27442
832.916	27284
833.167	27364
833.417	27203
833.667	27212
833.917	27058
834.168	27099
834.418	26908
834.668	26915
834.918	26642
835.168	26578
835.418	26512
835.668	26551
835.918	26468
836.167	26449
836.417	26252
836.667	26336
836.917	26246
837.166	26063
837.416	26183
837.666	25982
837.915	25930
838.165	25941
838.414	25850
838.663	25688
838.913	25745
839.162	25651
839.411	25695
839.661	25504
839.91	25524
840.159	25361
840.408	25416
840.657	25366
840.906	25390
841.155	25334
841.404	25270
841.653	25389
841.902	25202
842.15	25419
842.399	25427
842.648	25235
842.897	25118
843.145	25065
843.394	24947
843.642	24731
843.891	24621
844.139	24575
844.388	24359
844.636	24282
844.884	24337
845.133	24258
845.381	24117
845.629	24276
845.877	24104
846.125	24110
846.373	23998
846.621	23964
846.869	23908
847.117	23699
847.365	23651
847.613	23608
847.861	23494
848.108	23440
848.356	23361
848.604	23341
848.851	23343
849.099	23404
849.346	23388
849.594	23449
849.841	23556
850.089	23704
850.336	23620
850.583	23575
850.831	23510
851.078	23290
851.325	23171
851.572	23130
851.819	22855
852.066	22627
852.313	22268
852.56	22196
852.807	22128
853.054	21953
853.301	21990
853.548	21896
853.794	22116
854.041	22185
854.288	22140
854.534	22397
854.781	22324
855.028	22078
855.274	22220
855.52	22075
855.767	21820
856.013	21772
856.26	22044
856.506	21458
856.752	21576
856.998	21569
857.244	21542
857.49	21703
857.736	21714
857.982	21702
858.228	21595
858.474	21512
858.72	21488
858.966	21247
859.212	21163
859.458	20808
859.703	20538
859.949	20374
860.195	20307
860.44	20220
860.686	20032
860.931	20043
861.177	19852
861.422	19892
861.667	19842
861.913	19873
862.158	19970
862.403	20022
862.648	20039
862.893	20035
863.138	20090
863.384	19998
863.629	19843
863.873	19920
864.118	19802
864.363	19685
864.608	19615
864.853	19618
865.098	19397
865.342	19278
865.587	19334
865.832	19300
866.076	19238
866.321	19076
866.565	19101
866.81	18883
867.054	18810
867.298	18894
867.543	18719
867.787	18727
868.031	18655
868.275	18660
868.519	18690
868.764	18592
869.008	18481
869.252	18485
869.496	18331
869.739	18361
869.983	18315
870.227	18305
870.471	18163
870.715	18264
870.958	18233
871.202	18283
871.446	18341
871.689	18283
