Data from QEP037381__169__14-00-39-162.txt Node

Date: Wed Dec 21 14:00:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	0.88
784.558	-5.12
784.817	-3.12
785.075	108166.88
785.334	18651.88
785.592	8740.88
785.851	6050.88
786.109	4494.88
786.368	3519.88
786.626	2820.88
786.884	2308.88
787.143	1944.88
787.401	1600.88
787.659	1437.88
787.917	1228.88
788.175	1128.88
788.433	992.88
788.691	874.88
788.949	813.88
789.207	785.88
789.465	677.88
789.723	655.88
789.98	600.88
790.238	636.88
790.496	617.88
790.753	581.88
791.011	620.88
791.268	570.88
791.526	538.88
791.783	562.88
792.041	532.88
792.298	452.88
792.556	513.88
792.813	498.88
793.07	481.88
793.327	466.88
793.584	526.88
793.841	463.88
794.099	472.88
794.356	534.88
794.613	433.88
794.869	482.88
795.126	444.88
795.383	419.88
795.64	455.88
795.897	390.88
796.153	457.88
796.41	439.88
796.667	420.88
796.923	429.88
797.18	443.88
797.436	460.88
797.693	419.88
797.949	487.88
798.206	504.88
798.462	420.88
798.718	486.88
798.974	457.88
799.231	498.88
799.487	472.88
799.743	498.88
799.999	509.88
800.255	520.88
800.511	526.88
800.767	546.88
801.023	530.88
801.279	578.88
801.534	623.88
801.79	675.88
802.046	697.88
802.302	828.88
802.557	949.88
802.813	1177.88
803.068	1434.88
803.324	1993.88
803.579	2717.88
803.835	3881.88
804.09	5380.88
804.345	7160.88
804.601	9158.88
804.856	11209.88
805.111	12986.88
805.366	14328.88
805.621	15181.88
805.876	15932.88
806.131	16205.88
806.386	16670.88
806.641	16859.88
806.896	17272.88
807.151	17629.88
807.406	17883.88
807.661	18211.88
807.915	18565.88
808.17	18804.88
808.425	18986.88
808.679	19221.88
808.934	19434.88
809.188	19638.88
809.443	19955.88
809.697	20111.88
809.951	20313.88
810.206	20411.88
810.46	20688.88
810.714	20832.88
810.968	21076.88
811.223	21199.88
811.477	21308.88
811.731	21453.88
811.985	21644.88
812.239	21697.88
812.493	21916.88
812.747	21974.88
813	22117.88
813.254	22227.88
813.508	22323.88
813.762	22365.88
814.015	22488.88
814.269	22714.88
814.522	22824.88
814.776	23204.88
815.03	23508.88
815.283	23851.88
815.536	24214.88
815.79	24618.88
816.043	25107.88
816.296	25321.88
816.55	25675.88
816.803	25927.88
817.056	26329.88
817.309	26456.88
817.562	26750.88
817.815	27165.88
818.068	27399.88
818.321	27767.88
818.574	28003.88
818.827	28426.88
819.079	28855.88
819.332	29283.88
819.585	29633.88
819.838	30081.88
820.09	30322.88
820.343	30595.88
820.595	30659.88
820.848	30947.88
821.1	31025.88
821.353	30954.88
821.605	30948.88
821.857	31029.88
822.11	30816.88
822.362	30835.88
822.614	30652.88
822.866	30806.88
823.118	30742.88
823.37	30750.88
823.622	30878.88
823.874	30929.88
824.126	31120.88
824.378	31135.88
824.63	31275.88
824.882	31429.88
825.134	31333.88
825.385	31242.88
825.637	31369.88
825.888	30910.88
826.14	30993.88
826.392	30983.88
826.643	30697.88
826.895	30647.88
827.146	30615.88
827.397	30424.88
827.649	30520.88
827.9	30420.88
828.151	30416.88
828.402	30594.88
828.653	30593.88
828.905	30563.88
829.156	30780.88
829.407	30579.88
829.658	30635.88
829.909	30520.88
830.159	30554.88
830.41	30373.88
830.661	30149.88
830.912	29899.88
831.162	29823.88
831.413	29698.88
831.664	29878.88
831.914	29740.88
832.165	29775.88
832.415	29741.88
832.666	29790.88
832.916	29798.88
833.167	29703.88
833.417	29817.88
833.667	29551.88
833.917	29364.88
834.168	29303.88
834.418	29203.88
834.668	29127.88
834.918	29019.88
835.168	28994.88
835.418	28855.88
835.668	28801.88
835.918	28738.88
836.167	28721.88
836.417	28641.88
836.667	28608.88
836.917	28511.88
837.166	28391.88
837.416	28411.88
837.666	28415.88
837.915	28290.88
838.165	28139.88
838.414	28083.88
838.663	28012.88
838.913	27871.88
839.162	27850.88
839.411	27827.88
839.661	27687.88
839.91	27754.88
840.159	27606.88
840.408	27516.88
840.657	27621.88
840.906	27583.88
841.155	27586.88
841.404	27556.88
841.653	27421.88
841.902	27394.88
842.15	27465.88
842.399	27602.88
842.648	27395.88
842.897	27223.88
843.145	27185.88
843.394	26964.88
843.642	26834.88
843.891	26654.88
844.139	26622.88
844.388	26393.88
844.636	26380.88
844.884	26374.88
845.133	26356.88
845.381	26297.88
845.629	26197.88
845.877	26131.88
846.125	26097.88
846.373	26059.88
846.621	25892.88
846.869	25924.88
847.117	25815.88
847.365	25554.88
847.613	25550.88
847.861	25405.88
848.108	25430.88
848.356	25377.88
848.604	25227.88
848.851	25272.88
849.099	25340.88
849.346	25259.88
849.594	25406.88
849.841	25597.88
850.089	25516.88
850.336	25696.88
850.583	25536.88
850.831	25465.88
851.078	25239.88
851.325	25061.88
