Data from QEP037381__170__14-00-49-162.txt Node

Date: Wed Dec 21 14:00:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	-0.62
784.558	-0.62
784.817	-3.62
785.075	107399.38
785.334	18720.38
785.592	8762.38
785.851	6082.38
786.109	4570.38
786.368	3556.38
786.626	2854.38
786.884	2375.38
787.143	1957.38
787.401	1620.38
787.659	1491.38
787.917	1256.38
788.175	1146.38
788.433	1015.38
788.691	913.38
788.949	828.38
789.207	800.38
789.465	693.38
789.723	668.38
789.98	612.38
790.238	630.38
790.496	583.38
790.753	567.38
791.011	630.38
791.268	555.38
791.526	528.38
791.783	555.38
792.041	535.38
792.298	427.38
792.556	511.38
792.813	498.38
793.07	472.38
793.327	448.38
793.584	545.38
793.841	462.38
794.099	465.38
794.356	537.38
794.613	442.38
794.869	480.38
795.126	436.38
795.383	419.38
795.64	441.38
795.897	403.38
796.153	455.38
796.41	429.38
796.667	418.38
796.923	435.38
797.18	416.38
797.436	453.38
797.693	418.38
797.949	482.38
798.206	491.38
798.462	416.38
798.718	481.38
798.974	444.38
799.231	510.38
799.487	481.38
799.743	496.38
799.999	512.38
800.255	506.38
800.511	486.38
800.767	528.38
801.023	502.38
801.279	549.38
801.534	592.38
801.79	627.38
802.046	660.38
802.302	783.38
802.557	874.38
802.813	1057.38
803.068	1314.38
803.324	1814.38
803.579	2450.38
803.835	3419.38
804.09	4735.38
804.345	6279.38
804.601	7958.38
804.856	9684.38
805.111	11112.38
805.366	12283.38
805.621	13049.38
805.876	13625.38
806.131	14007.38
806.386	14298.38
806.641	14549.38
806.896	14832.38
807.151	15069.38
807.406	15248.38
807.661	15566.38
807.915	15793.38
808.17	16060.38
808.425	16217.38
808.679	16355.38
808.934	16674.38
809.188	16745.38
809.443	16973.38
809.697	17239.38
