Data from QEP037381__167__14-00-19-162.txt Node

Date: Wed Dec 21 14:00:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.62
784.3	-1.38
784.558	-4.38
784.817	0.62
785.075	107477.62
785.334	18647.62
785.592	8804.62
785.851	5980.62
786.109	4494.62
786.368	3480.62
786.626	2804.62
786.884	2307.62
787.143	1949.62
787.401	1602.62
787.659	1448.62
787.917	1244.62
788.175	1119.62
788.433	972.62
788.691	865.62
788.949	816.62
789.207	785.62
789.465	695.62
789.723	652.62
789.98	594.62
790.238	617.62
790.496	583.62
790.753	572.62
791.011	613.62
791.268	548.62
791.526	536.62
791.783	543.62
792.041	516.62
792.298	442.62
792.556	520.62
792.813	508.62
793.07	467.62
793.327	456.62
793.584	542.62
793.841	440.62
794.099	464.62
794.356	535.62
794.613	446.62
794.869	473.62
795.126	431.62
795.383	425.62
795.64	448.62
795.897	391.62
796.153	450.62
796.41	450.62
796.667	423.62
796.923	431.62
797.18	416.62
797.436	452.62
797.693	419.62
797.949	475.62
798.206	493.62
798.462	409.62
798.718	476.62
798.974	456.62
799.231	486.62
799.487	486.62
799.743	503.62
799.999	518.62
800.255	514.62
800.511	492.62
800.767	544.62
801.023	539.62
801.279	568.62
801.534	595.62
801.79	639.62
802.046	660.62
802.302	826.62
802.557	923.62
802.813	1129.62
803.068	1387.62
803.324	1904.62
803.579	2610.62
803.835	3647.62
804.09	5071.62
804.345	6739.62
804.601	8586.62
804.856	10452.62
805.111	12066.62
805.366	13325.62
805.621	14133.62
805.876	14814.62
806.131	15153.62
806.386	15286.62
806.641	15623.62
806.896	15889.62
807.151	16218.62
807.406	16485.62
807.661	16833.62
807.915	17161.62
808.17	17337.62
808.425	17563.62
808.679	17665.62
808.934	17980.62
809.188	18104.62
809.443	18412.62
809.697	18587.62
809.951	18672.62
810.206	18824.62
810.46	19117.62
810.714	19227.62
810.968	19393.62
811.223	19505.62
811.477	19618.62
811.731	19802.62
811.985	19953.62
812.239	20004.62
812.493	20167.62
812.747	20232.62
813	20193.62
813.254	20328.62
813.508	20501.62
813.762	20514.62
814.015	20711.62
814.269	20791.62
814.522	20946.62
814.776	21311.62
815.03	21463.62
815.283	21766.62
815.536	22229.62
815.79	22618.62
816.043	22849.62
816.296	23144.62
816.55	23521.62
816.803	23669.62
817.056	24028.62
817.309	24303.62
817.562	24518.62
817.815	24871.62
818.068	25043.62
818.321	25181.62
818.574	25648.62
818.827	25878.62
819.079	26135.62
819.332	26657.62
819.585	27127.62
819.838	27195.62
820.09	27409.62
820.343	27673.62
820.595	27873.62
820.848	28143.62
821.1	28170.62
821.353	28071.62
821.605	28091.62
821.857	28200.62
822.11	28001.62
822.362	27948.62
822.614	27960.62
822.866	27952.62
823.118	27847.62
823.37	28136.62
823.622	28084.62
823.874	28152.62
824.126	28257.62
824.378	28136.62
824.63	28395.62
824.882	28519.62
825.134	28412.62
825.385	28423.62
825.637	28446.62
825.888	28248.62
826.14	28213.62
826.392	28085.62
826.643	27940.62
826.895	27916.62
827.146	27762.62
827.397	27663.62
827.649	27708.62
827.9	27693.62
828.151	27774.62
828.402	27752.62
828.653	27801.62
828.905	27830.62
829.156	28009.62
