Data from QEP037381__173__14-01-19-162.txt Node

Date: Wed Dec 21 14:01:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.75
784.3	1.75
784.558	-1.25
784.817	-5.25
785.075	107703.75
785.334	18179.75
785.592	8222.75
785.851	5646.75
786.109	4263.75
786.368	3287.75
786.626	2658.75
786.884	2189.75
787.143	1845.75
787.401	1554.75
787.659	1376.75
787.917	1181.75
788.175	1074.75
788.433	968.75
788.691	885.75
788.949	804.75
789.207	762.75
789.465	677.75
789.723	660.75
789.98	585.75
790.238	641.75
790.496	589.75
790.753	567.75
791.011	622.75
791.268	547.75
791.526	547.75
791.783	545.75
792.041	518.75
792.298	446.75
792.556	519.75
792.813	494.75
793.07	471.75
793.327	446.75
793.584	539.75
793.841	456.75
794.099	476.75
794.356	532.75
794.613	441.75
794.869	476.75
795.126	445.75
795.383	413.75
795.64	446.75
795.897	404.75
796.153	450.75
796.41	445.75
796.667	420.75
796.923	419.75
797.18	446.75
797.436	474.75
797.693	437.75
797.949	471.75
798.206	499.75
798.462	426.75
798.718	479.75
798.974	462.75
799.231	497.75
799.487	497.75
799.743	504.75
799.999	528.75
800.255	520.75
800.511	507.75
800.767	571.75
801.023	554.75
801.279	588.75
801.534	646.75
801.79	691.75
802.046	729.75
802.302	866.75
802.557	957.75
802.813	1227.75
803.068	1491.75
803.324	2098.75
803.579	2873.75
803.835	4000.75
804.09	5605.75
804.345	7464.75
804.601	9485.75
804.856	11682.75
805.111	13500.75
805.366	14931.75
805.621	15915.75
805.876	16575.75
806.131	17006.75
806.386	17428.75
806.641	17654.75
806.896	17984.75
807.151	18444.75
807.406	18638.75
807.661	19022.75
807.915	19484.75
808.17	19711.75
808.425	19999.75
808.679	20079.75
808.934	20350.75
809.188	20546.75
809.443	20767.75
809.697	20999.75
809.951	21211.75
810.206	21374.75
810.46	21710.75
810.714	21761.75
810.968	22126.75
811.223	22242.75
811.477	22547.75
811.731	22666.75
811.985	22714.75
812.239	22849.75
812.493	22977.75
812.747	23063.75
813	23153.75
813.254	23252.75
813.508	23365.75
813.762	23414.75
814.015	23570.75
814.269	23767.75
814.522	24007.75
814.776	24267.75
815.03	24598.75
815.283	24993.75
815.536	25569.75
815.79	25763.75
816.043	26323.75
816.296	26639.75
816.55	26987.75
816.803	27299.75
817.056	27592.75
817.309	27973.75
817.562	28110.75
817.815	28583.75
818.068	28635.75
818.321	29185.75
818.574	29367.75
818.827	29873.75
819.079	30140.75
819.332	30745.75
819.585	31035.75
819.838	31607.75
820.09	31730.75
820.343	32073.75
820.595	32141.75
820.848	32407.75
821.1	32508.75
821.353	32654.75
821.605	32419.75
821.857	32546.75
822.11	32306.75
822.362	32421.75
822.614	32367.75
822.866	32290.75
823.118	32265.75
823.37	32385.75
823.622	32371.75
823.874	32476.75
824.126	32485.75
824.378	32700.75
824.63	32721.75
824.882	32856.75
825.134	32975.75
825.385	32801.75
825.637	32802.75
825.888	32679.75
826.14	32587.75
826.392	32514.75
826.643	32190.75
826.895	32098.75
827.146	32162.75
827.397	31919.75
827.649	32031.75
827.9	31956.75
828.151	31961.75
828.402	32040.75
828.653	32251.75
828.905	32233.75
829.156	32289.75
829.407	32206.75
829.658	32179.75
829.909	32107.75
830.159	32052.75
830.41	31912.75
830.661	31726.75
830.912	31396.75
831.162	31486.75
831.413	31373.75
831.664	31359.75
831.914	31374.75
832.165	31402.75
832.415	31375.75
832.666	31260.75
832.916	31413.75
833.167	31256.75
833.417	31135.75
833.667	31178.75
833.917	30982.75
834.168	30923.75
834.418	30809.75
834.668	30725.75
834.918	30584.75
835.168	30388.75
835.418	30360.75
835.668	30306.75
835.918	30379.75
836.167	30254.75
836.417	30138.75
836.667	30204.75
836.917	30118.75
837.166	29845.75
837.416	29979.75
837.666	29971.75
837.915	29811.75
838.165	29763.75
838.414	29563.75
838.663	29493.75
838.913	29559.75
839.162	29241.75
839.411	29363.75
839.661	29254.75
839.91	29298.75
840.159	28999.75
840.408	28946.75
840.657	29050.75
840.906	29134.75
841.155	29072.75
841.404	29035.75
841.653	28989.75
841.902	29139.75
842.15	29138.75
842.399	28975.75
842.648	28922.75
842.897	28856.75
843.145	28755.75
843.394	28439.75
843.642	28369.75
843.891	28320.75
