Data from QEP037381__164__13-59-49-162.txt Node

Date: Wed Dec 21 13:59:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9
784.3	4
784.558	-2
784.817	-2
785.075	108073
785.334	18142
785.592	8302
785.851	5717
786.109	4269
786.368	3315
786.626	2719
786.884	2242
787.143	1890
787.401	1544
787.659	1381
787.917	1204
788.175	1110
788.433	963
788.691	879
788.949	813
789.207	774
789.465	664
789.723	642
789.98	591
790.238	630
790.496	605
790.753	570
791.011	617
791.268	551
791.526	538
791.783	545
792.041	532
792.298	442
792.556	504
792.813	493
793.07	468
793.327	463
793.584	523
793.841	463
794.099	473
794.356	533
794.613	446
794.869	472
795.126	429
795.383	410
795.64	449
795.897	399
796.153	458
796.41	450
796.667	431
796.923	426
797.18	431
797.436	465
797.693	414
797.949	477
798.206	496
798.462	421
798.718	473
798.974	452
799.231	496
799.487	489
799.743	491
799.999	513
800.255	531
800.511	503
800.767	548
801.023	532
801.279	585
801.534	602
801.79	650
802.046	671
802.302	809
802.557	935
802.813	1152
803.068	1398
803.324	1941
803.579	2649
803.835	3721
804.09	5156
804.345	6723
804.601	8522
804.856	10352
805.111	11980
805.366	13139
805.621	14118
805.876	14713
806.131	15054
806.386	15350
806.641	15615
806.896	15874
807.151	16276
807.406	16562
807.661	16896
807.915	17225
808.17	17364
808.425	17547
808.679	17741
808.934	18079
809.188	18083
809.443	18321
809.697	18572
809.951	18604
810.206	18889
810.46	19121
810.714	19209
810.968	19533
811.223	19513
811.477	19602
811.731	19786
811.985	19923
812.239	20043
812.493	20256
812.747	20264
813	20258
813.254	20357
813.508	20522
813.762	20521
814.015	20673
814.269	20905
814.522	20993
814.776	21203
815.03	21571
815.283	21918
815.536	22244
815.79	22575
816.043	22855
816.296	23204
816.55	23538
816.803	23788
817.056	24151
817.309	24367
817.562	24586
817.815	24846
818.068	24920
818.321	25337
818.574	25544
818.827	26013
819.079	26187
819.332	26706
819.585	27021
819.838	27390
820.09	27507
820.343	27764
820.595	27901
820.848	28108
