Data from QEP037381__163__13-59-39-162.txt Node

Date: Wed Dec 21 13:59:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	0.12
784.558	-2.88
784.817	-4.88
785.075	104132.12
785.334	17557.12
785.592	8134.12
785.851	5523.12
786.109	4213.12
786.368	3252.12
786.626	2613.12
786.884	2179.12
787.143	1802.12
787.401	1529.12
787.659	1363.12
787.917	1171.12
788.175	1091.12
788.433	938.12
788.691	853.12
788.949	775.12
789.207	764.12
789.465	656.12
789.723	648.12
789.98	586.12
790.238	622.12
790.496	602.12
790.753	544.12
791.011	602.12
791.268	537.12
791.526	537.12
791.783	548.12
792.041	534.12
792.298	460.12
792.556	525.12
792.813	493.12
793.07	486.12
793.327	460.12
793.584	536.12
793.841	440.12
794.099	474.12
794.356	542.12
794.613	439.12
794.869	485.12
795.126	433.12
795.383	421.12
795.64	441.12
795.897	398.12
796.153	473.12
796.41	448.12
796.667	417.12
796.923	432.12
797.18	452.12
797.436	477.12
797.693	417.12
797.949	499.12
798.206	502.12
798.462	413.12
798.718	502.12
798.974	468.12
799.231	484.12
799.487	492.12
799.743	498.12
799.999	527.12
800.255	526.12
800.511	517.12
800.767	559.12
801.023	566.12
801.279	604.12
801.534	622.12
801.79	678.12
802.046	708.12
802.302	865.12
802.557	1020.12
802.813	1227.12
803.068	1587.12
803.324	2152.12
803.579	2945.12
803.835	4108.12
804.09	5761.12
804.345	7583.12
804.601	9609.12
804.856	11710.12
805.111	13490.12
805.366	14892.12
805.621	15859.12
805.876	16520.12
806.131	17000.12
806.386	17387.12
806.641	17676.12
806.896	18057.12
807.151	18394.12
807.406	18689.12
807.661	18970.12
807.915	19402.12
808.17	19715.12
808.425	19863.12
808.679	20018.12
808.934	20358.12
809.188	20370.12
809.443	20743.12
809.697	20918.12
809.951	20995.12
810.206	21314.12
810.46	21523.12
810.714	21630.12
810.968	21881.12
811.223	22019.12
811.477	22205.12
811.731	22389.12
811.985	22456.12
812.239	22653.12
812.493	22779.12
812.747	22824.12
813	22895.12
813.254	23069.12
813.508	23187.12
813.762	23246.12
814.015	23350.12
814.269	23427.12
814.522	23752.12
814.776	24052.12
815.03	24477.12
815.283	24604.12
815.536	25208.12
815.79	25504.12
816.043	25893.12
816.296	26165.12
816.55	26508.12
816.803	26786.12
817.056	27272.12
817.309	27465.12
817.562	27702.12
817.815	27995.12
818.068	28124.12
818.321	28644.12
818.574	28820.12
818.827	29316.12
819.079	29717.12
819.332	30305.12
819.585	30603.12
819.838	30948.12
820.09	31055.12
820.343	31486.12
820.595	31671.12
820.848	31695.12
821.1	31955.12
821.353	31874.12
821.605	31875.12
821.857	31933.12
822.11	31687.12
822.362	31726.12
822.614	31625.12
822.866	31479.12
823.118	31539.12
823.37	31747.12
823.622	31650.12
823.874	31849.12
824.126	31956.12
824.378	31957.12
824.63	32025.12
824.882	32138.12
825.134	32223.12
825.385	32151.12
825.637	32200.12
825.888	31947.12
826.14	31802.12
826.392	31733.12
826.643	31546.12
826.895	31535.12
827.146	31441.12
827.397	31244.12
827.649	31389.12
827.9	31157.12
828.151	31309.12
828.402	31337.12
828.653	31402.12
828.905	31439.12
829.156	31478.12
829.407	31593.12
829.658	31413.12
829.909	31368.12
830.159	31331.12
830.41	31262.12
830.661	31168.12
830.912	30949.12
831.162	30802.12
831.413	30695.12
831.664	30754.12
831.914	30710.12
832.165	30637.12
832.415	30689.12
832.666	30571.12
832.916	30760.12
833.167	30595.12
833.417	30617.12
833.667	30461.12
833.917	30411.12
834.168	30317.12
834.418	30173.12
834.668	30076.12
834.918	29908.12
835.168	29908.12
835.418	29672.12
835.668	29685.12
835.918	29559.12
836.167	29579.12
836.417	29300.12
836.667	29435.12
836.917	29401.12
837.166	29270.12
837.416	29285.12
837.666	29235.12
837.915	29162.12
838.165	29099.12
838.414	28977.12
838.663	28824.12
838.913	28879.12
839.162	28711.12
839.411	28725.12
839.661	28496.12
839.91	28402.12
840.159	28486.12
840.408	28469.12
840.657	28293.12
840.906	28300.12
841.155	28428.12
841.404	28413.12
841.653	28391.12
841.902	28392.12
842.15	28540.12
842.399	28482.12
842.648	28443.12
842.897	28277.12
843.145	28127.12
843.394	27997.12
843.642	27865.12
843.891	27627.12
844.139	27436.12
844.388	27380.12
844.636	27255.12
844.884	27095.12
845.133	27143.12
845.381	27170.12
845.629	27170.12
845.877	27022.12
846.125	26911.12
846.373	26938.12
846.621	26797.12
846.869	26803.12
847.117	26601.12
847.365	26586.12
847.613	26428.12
847.861	26428.12
848.108	26241.12
848.356	26179.12
848.604	26034.12
848.851	26108.12
849.099	26080.12
849.346	26142.12
849.594	26300.12
849.841	26328.12
850.089	26477.12
850.336	26521.12
850.583	26441.12
850.831	26307.12
851.078	26185.12
851.325	26081.12
851.572	25981.12
851.819	25697.12
852.066	25243.12
852.313	24997.12
852.56	24851.12
852.807	24724.12
