Data from QEP037381__180__14-02-29-163.txt Node

Date: Wed Dec 21 14:02:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-2.12
784.558	-3.12
784.817	-1.12
785.075	102306.88
785.334	17635.88
785.592	8153.88
785.851	5638.88
786.109	4226.88
786.368	3302.88
786.626	2619.88
786.884	2186.88
787.143	1848.88
787.401	1523.88
787.659	1366.88
787.917	1172.88
788.175	1059.88
788.433	955.88
788.691	847.88
788.949	785.88
789.207	774.88
789.465	648.88
789.723	620.88
789.98	577.88
790.238	603.88
790.496	578.88
790.753	556.88
791.011	577.88
791.268	530.88
791.526	526.88
791.783	543.88
792.041	515.88
792.298	438.88
792.556	495.88
792.813	471.88
793.07	467.88
793.327	444.88
793.584	533.88
793.841	447.88
794.099	473.88
794.356	536.88
794.613	446.88
794.869	458.88
795.126	417.88
795.383	409.88
795.64	438.88
795.897	403.88
796.153	456.88
796.41	424.88
796.667	408.88
796.923	412.88
797.18	424.88
797.436	454.88
797.693	419.88
797.949	468.88
798.206	497.88
798.462	402.88
798.718	477.88
798.974	441.88
799.231	495.88
799.487	471.88
799.743	486.88
799.999	489.88
800.255	492.88
800.511	478.88
800.767	537.88
801.023	530.88
801.279	549.88
801.534	576.88
801.79	640.88
802.046	659.88
802.302	779.88
802.557	892.88
802.813	1090.88
803.068	1312.88
803.324	1791.88
803.579	2442.88
803.835	3445.88
804.09	4783.88
804.345	6388.88
804.601	8079.88
804.856	9753.88
805.111	11201.88
805.366	12333.88
805.621	13080.88
805.876	13652.88
806.131	13977.88
806.386	14186.88
806.641	14385.88
806.896	14636.88
807.151	15010.88
807.406	15260.88
807.661	15539.88
807.915	15798.88
808.17	16010.88
808.425	16142.88
808.679	16337.88
808.934	16597.88
809.188	16699.88
809.443	16948.88
809.697	17131.88
809.951	17259.88
810.206	17382.88
810.46	17649.88
810.714	17802.88
810.968	17846.88
811.223	17991.88
811.477	18209.88
811.731	18352.88
811.985	18418.88
812.239	18493.88
812.493	18666.88
812.747	18702.88
813	18779.88
813.254	18834.88
813.508	19042.88
813.762	19046.88
814.015	19118.88
814.269	19278.88
814.522	19496.88
814.776	19638.88
815.03	19972.88
815.283	20211.88
815.536	20591.88
815.79	20948.88
816.043	21232.88
816.296	21439.88
816.55	21622.88
816.803	22002.88
817.056	22283.88
817.309	22527.88
817.562	22740.88
817.815	22965.88
818.068	23186.88
818.321	23479.88
818.574	23606.88
818.827	23960.88
819.079	24371.88
819.332	24819.88
819.585	25039.88
819.838	25571.88
820.09	25582.88
820.343	25879.88
820.595	25962.88
820.848	26141.88
821.1	26219.88
821.353	26169.88
821.605	26248.88
821.857	26222.88
822.11	26016.88
822.362	25957.88
822.614	26003.88
822.866	25920.88
823.118	25946.88
823.37	26155.88
823.622	26175.88
823.874	26205.88
824.126	26318.88
824.378	26294.88
824.63	26364.88
824.882	26480.88
825.134	26415.88
825.385	26479.88
825.637	26268.88
825.888	26425.88
826.14	26192.88
826.392	26127.88
826.643	25990.88
826.895	25815.88
827.146	25864.88
827.397	25748.88
827.649	25812.88
827.9	25739.88
828.151	25833.88
828.402	25759.88
828.653	25828.88
828.905	26031.88
829.156	26063.88
829.407	25949.88
829.658	25900.88
829.909	25889.88
830.159	25709.88
830.41	25719.88
830.661	25522.88
830.912	25328.88
831.162	25371.88
831.413	25320.88
831.664	25277.88
831.914	25206.88
832.165	25224.88
832.415	25283.88
832.666	25275.88
832.916	25228.88
833.167	25151.88
833.417	25214.88
833.667	25035.88
833.917	24954.88
834.168	24946.88
834.418	24942.88
834.668	24790.88
