Data from QEP037381__182__14-02-49-163.txt Node

Date: Wed Dec 21 14:02:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-0.75
784.558	-2.75
784.817	-5.75
785.075	107294.25
785.334	17894.25
785.592	8186.25
785.851	5656.25
786.109	4277.25
786.368	3289.25
786.626	2665.25
786.884	2251.25
787.143	1849.25
787.401	1531.25
787.659	1404.25
787.917	1208.25
788.175	1091.25
788.433	942.25
788.691	862.25
788.949	788.25
789.207	789.25
789.465	653.25
789.723	646.25
789.98	590.25
790.238	624.25
790.496	589.25
790.753	561.25
791.011	613.25
791.268	524.25
791.526	525.25
791.783	549.25
792.041	520.25
792.298	438.25
792.556	500.25
792.813	503.25
793.07	454.25
793.327	431.25
793.584	535.25
793.841	444.25
794.099	470.25
794.356	511.25
794.613	425.25
794.869	471.25
795.126	431.25
795.383	419.25
795.64	435.25
795.897	403.25
796.153	448.25
796.41	436.25
796.667	418.25
796.923	420.25
797.18	416.25
797.436	459.25
797.693	412.25
797.949	474.25
798.206	486.25
798.462	407.25
798.718	471.25
798.974	442.25
799.231	490.25
799.487	469.25
799.743	485.25
799.999	501.25
800.255	511.25
800.511	482.25
800.767	525.25
801.023	529.25
801.279	558.25
801.534	596.25
801.79	645.25
802.046	651.25
802.302	765.25
802.557	877.25
802.813	1076.25
803.068	1324.25
803.324	1817.25
803.579	2453.25
803.835	3472.25
804.09	4756.25
804.345	6314.25
804.601	7994.25
804.856	9694.25
805.111	11239.25
805.366	12391.25
805.621	13324.25
805.876	13782.25
806.131	14170.25
806.386	14397.25
806.641	14696.25
806.896	14979.25
807.151	15205.25
807.406	15642.25
807.661	15767.25
807.915	16091.25
808.17	16368.25
808.425	16583.25
808.679	16616.25
808.934	16803.25
809.188	17037.25
809.443	17283.25
809.697	17441.25
809.951	17500.25
810.206	17670.25
810.46	17909.25
810.714	18051.25
810.968	18248.25
811.223	18446.25
811.477	18514.25
811.731	18679.25
811.985	18882.25
812.239	18781.25
812.493	18933.25
812.747	18965.25
813	19012.25
813.254	19155.25
813.508	19315.25
813.762	19332.25
814.015	19387.25
814.269	19540.25
814.522	19769.25
814.776	20036.25
815.03	20337.25
815.283	20622.25
815.536	21008.25
815.79	21200.25
816.043	21575.25
816.296	21847.25
816.55	22047.25
816.803	22273.25
817.056	22774.25
817.309	22883.25
817.562	23112.25
817.815	23370.25
818.068	23580.25
818.321	23779.25
818.574	24226.25
818.827	24530.25
819.079	24760.25
819.332	25169.25
819.585	25486.25
819.838	25799.25
820.09	25859.25
820.343	26200.25
820.595	26202.25
820.848	26474.25
821.1	26499.25
821.353	26576.25
821.605	26508.25
821.857	26584.25
822.11	26309.25
822.362	26370.25
822.614	26364.25
822.866	26238.25
823.118	26342.25
823.37	26302.25
823.622	26442.25
823.874	26617.25
824.126	26578.25
824.378	26659.25
824.63	26732.25
824.882	26753.25
825.134	26859.25
825.385	26806.25
825.637	26796.25
825.888	26627.25
826.14	26586.25
826.392	26359.25
826.643	26339.25
826.895	26358.25
