Data from QEP037381__60__10-37-40-508.txt Node

Date: Fri Apr 28 10:37:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	0.25
784.558	-2.75
784.817	-4.75
785.075	76369.25
785.334	15294.25
785.592	7868.25
785.851	5619.25
786.109	4247.25
786.368	3339.25
786.626	2755.25
786.884	2260.25
787.143	1942.25
787.401	1588.25
787.659	1444.25
787.917	1249.25
788.175	1163.25
788.433	1041.25
788.691	938.25
788.949	858.25
789.207	854.25
789.465	751.25
789.723	732.25
789.98	686.25
790.238	695.25
790.496	670.25
790.753	653.25
791.011	696.25
791.268	650.25
791.526	616.25
791.783	636.25
792.041	617.25
792.298	525.25
792.556	601.25
792.813	581.25
793.07	554.25
793.327	554.25
793.584	623.25
793.841	565.25
794.099	599.25
794.356	657.25
794.613	546.25
794.869	589.25
795.126	552.25
795.383	545.25
795.64	571.25
795.897	524.25
796.153	593.25
796.41	580.25
796.667	571.25
796.923	577.25
797.18	585.25
797.436	634.25
797.693	581.25
797.949	649.25
798.206	691.25
798.462	625.25
798.718	693.25
798.974	673.25
799.231	731.25
799.487	732.25
799.743	778.25
799.999	801.25
800.255	842.25
800.511	844.25
800.767	928.25
801.023	973.25
801.279	1072.25
801.534	1193.25
801.79	1352.25
802.046	1598.25
802.302	1994.25
802.557	2533.25
802.813	3423.25
803.068	4747.25
803.324	6933.25
803.579	10022.25
803.835	14269.25
804.09	19595.25
804.345	25113.25
804.601	30873.25
804.856	35647.25
805.111	39617.25
805.366	42351.25
805.621	44471.25
805.876	45771.25
806.131	46930.25
806.386	47883.25
806.641	48801.25
806.896	49779.25
807.151	50592.25
807.406	51391.25
807.661	52538.25
807.915	53500.25
808.17	54546.25
808.425	55420.25
808.679	55888.25
808.934	56744.25
809.188	57507.25
809.443	58192.25
809.697	59254.25
809.951	59773.25
810.206	60163.25
810.46	60694.25
810.714	61279.25
810.968	61809.25
811.223	62625.25
811.477	62883.25
811.731	63535.25
811.985	63952.25
812.239	64258.25
812.493	64942.25
812.747	65358.25
813	65547.25
813.254	65841.25
813.508	66417.25
813.762	66821.25
814.015	67383.25
814.269	67733.25
814.522	68280.25
814.776	69116.25
815.03	69992.25
815.283	71142.25
815.536	72428.25
815.79	73345.25
816.043	74711.25
816.296	75603.25
816.55	76782.25
816.803	77845.25
817.056	78805.25
817.309	79606.25
817.562	80849.25
817.815	81867.25
818.068	82798.25
818.321	84043.25
818.574	85314.25
818.827	86767.25
819.079	87839.25
819.332	89394.25
819.585	90796.25
819.838	91857.25
820.09	92819.25
820.343	93668.25
820.595	94334.25
820.848	95088.25
821.1	95131.25
821.353	95778.25
821.605	95577.25
821.857	95572.25
822.11	95011.25
822.362	94987.25
822.614	94913.25
822.866	95237.25
823.118	95367.25
823.37	95525.25
823.622	95948.25
823.874	96228.25
824.126	96564.25
824.378	96780.25
824.63	97232.25
824.882	97511.25
825.134	97655.25
825.385	97637.25
825.637	97557.25
825.888	97396.25
826.14	97105.25
826.392	97179.25
826.643	96718.25
826.895	96492.25
827.146	96202.25
827.397	96089.25
827.649	96299.25
827.9	96121.25
828.151	96360.25
828.402	96741.25
828.653	97044.25
828.905	97172.25
829.156	97508.25
829.407	97061.25
829.658	97248.25
829.909	97354.25
830.159	97379.25
830.41	96739.25
830.661	96332.25
830.912	95977.25
831.162	95596.25
831.413	95744.25
831.664	95397.25
831.914	95620.25
832.165	95576.25
832.415	95683.25
832.666	95766.25
832.916	95691.25
833.167	95664.25
833.417	95735.25
833.667	95253.25
833.917	95233.25
834.168	94929.25
834.418	94782.25
834.668	94511.25
834.918	94007.25
835.168	93528.25
835.418	93543.25
835.668	93277.25
835.918	93040.25
836.167	92771.25
836.417	92626.25
836.667	92624.25
836.917	92442.25
837.166	92403.25
837.416	92409.25
837.666	92392.25
837.915	92380.25
838.165	92207.25
838.414	91895.25
838.663	91660.25
838.913	91757.25
839.162	91449.25
839.411	91445.25
839.661	91156.25
839.91	90967.25
840.159	90936.25
840.408	90909.25
840.657	91048.25
840.906	91207.25
841.155	90961.25
841.404	91013.25
841.653	91271.25
841.902	91539.25
842.15	91528.25
842.399	91570.25
842.648	91299.25
842.897	91038.25
843.145	90473.25
843.394	90130.25
843.642	89527.25
843.891	89370.25
844.139	88990.25
844.388	88609.25
844.636	88241.25
844.884	88258.25
845.133	88005.25
845.381	88136.25
845.629	88260.25
845.877	88071.25
846.125	87945.25
846.373	87979.25
846.621	87848.25
846.869	87319.25
847.117	87122.25
847.365	86699.25
847.613	86020.25
847.861	85982.25
848.108	85908.25
848.356	85758.25
848.604	85974.25
848.851	85898.25
849.099	86118.25
849.346	86250.25
849.594	86506.25
849.841	86881.25
850.089	87076.25
850.336	87187.25
850.583	87038.25
850.831	86342.25
851.078	85943.25
851.325	85637.25
851.572	85230.25
851.819	84613.25
852.066	83214.25
852.313	82645.25
852.56	82040.25
852.807	81711.25
853.054	81428.25
853.301	81219.25
853.548	81589.25
853.794	81886.25
854.041	82260.25
854.288	82703.25
854.534	83200.25
854.781	83183.25
855.028	83213.25
855.274	82629.25
855.52	82182.25
855.767	81820.25
856.013	81469.25
856.26	81738.25
856.506	80879.25
856.752	80969.25
856.998	81180.25
857.244	81239.25
857.49	81682.25
857.736	81573.25
857.982	81706.25
858.228	81297.25
858.474	80968.25
858.72	80647.25
858.966	79715.25
859.212	79074.25
859.458	78379.25
859.703	77782.25
859.949	77121.25
860.195	76438.25
860.44	76347.25
860.686	75924.25
860.931	75836.25
861.177	75268.25
861.422	75406.25
861.667	75280.25
861.913	75333.25
862.158	75652.25
862.403	75688.25
862.648	75895.25
862.893	76012.25
863.138	75899.25
863.384	75766.25
863.629	75514.25
863.873	75553.25
864.118	75138.25
864.363	74674.25
864.608	74356.25
864.853	74121.25
865.098	73721.25
865.342	73571.25
865.587	73367.25
865.832	73198.25
866.076	72756.25
866.321	72761.25
866.565	72742.25
866.81	72545.25
867.054	72234.25
867.298	72105.25
867.543	71898.25
867.787	71999.25
868.031	71918.25
868.275	71536.25
868.519	71590.25
868.764	71694.25
869.008	71455.25
869.252	71116.25
869.496	70977.25
869.739	70817.25
869.983	70628.25
870.227	70758.25
870.471	70845.25
870.715	71116.25
870.958	71133.25
871.202	71207.25
871.446	71432.25
871.689	71203.25
871.933	71061.25
872.176	71276.25
872.42	70939.25
872.663	70522.25
872.906	70423.25
873.15	70135.25
873.393	69501.25
873.636	69165.25
873.879	68460.25
874.122	67924.25
874.366	67357.25
874.609	66758.25
874.852	66702.25
875.095	66534.25
875.337	66393.25
875.58	66028.25
875.823	66048.25
876.066	65827.25
876.309	65665.25
876.551	65257.25
876.794	64982.25
877.037	64902.25
877.279	64779.25
877.522	64694.25
877.764	64975.25
878.007	64712.25
878.249	64547.25
878.491	64619.25
878.734	64497.25
878.976	64182.25
879.218	64049.25
879.46	63573.25
879.702	63091.25
879.945	62678.25
880.187	62294.25
880.429	61837.25
880.671	61596.25
880.912	61663.25
881.154	61447.25
881.396	61383.25
881.638	61311.25
881.88	61266.25
882.121	60937.25
882.363	60865.25
882.605	61098.25
882.846	60586.25
883.088	60434.25
883.329	60028.25
883.571	60064.25
883.812	60276.25
884.053	60529.25
884.295	60891.25
