Data from QEP037381__38__10-34-00-507.txt Node

Date: Fri Apr 28 10:34:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-1.75
784.558	0.25
784.817	-4.75
785.075	76403.25
785.334	15493.25
785.592	8117.25
785.851	5690.25
786.109	4350.25
786.368	3358.25
786.626	2745.25
786.884	2290.25
787.143	1942.25
787.401	1589.25
787.659	1454.25
787.917	1234.25
788.175	1148.25
788.433	1007.25
788.691	890.25
788.949	848.25
789.207	792.25
789.465	706.25
789.723	674.25
789.98	624.25
790.238	660.25
790.496	623.25
790.753	608.25
791.011	643.25
791.268	579.25
791.526	568.25
791.783	572.25
792.041	562.25
792.298	490.25
792.556	561.25
792.813	536.25
793.07	518.25
793.327	499.25
793.584	589.25
793.841	509.25
794.099	519.25
794.356	589.25
794.613	501.25
794.869	535.25
795.126	507.25
795.383	481.25
795.64	500.25
795.897	448.25
796.153	531.25
796.41	502.25
796.667	497.25
796.923	512.25
797.18	508.25
797.436	537.25
797.693	499.25
797.949	541.25
798.206	595.25
798.462	517.25
798.718	581.25
798.974	564.25
799.231	597.25
799.487	602.25
799.743	613.25
799.999	634.25
800.255	664.25
800.511	656.25
800.767	715.25
801.023	725.25
801.279	789.25
801.534	878.25
801.79	969.25
802.046	1092.25
802.302	1345.25
802.557	1673.25
802.813	2186.25
803.068	2966.25
803.324	4305.25
803.579	6126.25
803.835	8804.25
804.09	12241.25
804.345	16073.25
804.601	20016.25
804.856	23260.25
805.111	26074.25
805.366	27740.25
805.621	29029.25
805.876	29758.25
806.131	30469.25
806.386	30915.25
806.641	31490.25
806.896	32090.25
807.151	32484.25
807.406	33023.25
807.661	33792.25
807.915	34367.25
808.17	34932.25
808.425	35450.25
808.679	35984.25
808.934	36343.25
809.188	36866.25
809.443	37336.25
809.697	38039.25
809.951	38270.25
810.206	38685.25
810.46	39051.25
810.714	39551.25
810.968	39829.25
811.223	40221.25
811.477	40432.25
811.731	40745.25
811.985	41152.25
812.239	41473.25
812.493	41628.25
812.747	41932.25
813	42137.25
813.254	42461.25
813.508	42661.25
813.762	42959.25
814.015	43190.25
814.269	43552.25
814.522	44060.25
814.776	44564.25
815.03	45155.25
815.283	45839.25
815.536	46608.25
815.79	47515.25
816.043	48088.25
816.296	48809.25
816.55	49384.25
816.803	49945.25
817.056	50852.25
817.309	51365.25
817.562	52177.25
817.815	52785.25
818.068	53486.25
818.321	54117.25
818.574	54922.25
818.827	55636.25
819.079	56752.25
819.332	57753.25
819.585	58506.25
819.838	59338.25
820.09	59968.25
820.343	60577.25
820.595	60952.25
820.848	61388.25
821.1	61874.25
821.353	61945.25
821.605	61807.25
821.857	62029.25
822.11	61816.25
822.362	61689.25
822.614	61650.25
822.866	61808.25
823.118	61845.25
823.37	62173.25
823.622	62445.25
823.874	62644.25
824.126	63036.25
824.378	63176.25
824.63	63500.25
824.882	63725.25
825.134	63631.25
825.385	63614.25
825.637	63873.25
825.888	63624.25
826.14	63406.25
826.392	63413.25
826.643	63030.25
826.895	63042.25
827.146	62854.25
827.397	62743.25
827.649	63036.25
827.9	62917.25
828.151	63055.25
828.402	62982.25
828.653	63363.25
828.905	63614.25
829.156	63883.25
829.407	63845.25
829.658	63650.25
829.909	63735.25
830.159	63891.25
830.41	63351.25
830.661	63221.25
830.912	63140.25
831.162	62984.25
831.413	62872.25
831.664	63090.25
831.914	62855.25
832.165	63018.25
832.415	63123.25
832.666	63024.25
