Data from QEP037381__48__10-35-40-507.txt Node

Date: Fri Apr 28 10:35:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.88
784.3	-0.12
784.558	-3.12
784.817	-4.12
785.075	76643.88
785.334	15409.88
785.592	7988.88
785.851	5611.88
786.109	4284.88
786.368	3359.88
786.626	2704.88
786.884	2276.88
787.143	1896.88
787.401	1595.88
787.659	1424.88
787.917	1227.88
788.175	1146.88
788.433	1028.88
788.691	924.88
788.949	854.88
789.207	818.88
789.465	708.88
789.723	696.88
789.98	637.88
790.238	692.88
790.496	657.88
790.753	621.88
791.011	674.88
791.268	612.88
791.526	582.88
791.783	605.88
792.041	588.88
792.298	520.88
792.556	569.88
792.813	544.88
793.07	534.88
793.327	543.88
793.584	613.88
793.841	545.88
794.099	561.88
794.356	621.88
794.613	513.88
794.869	562.88
795.126	518.88
795.383	496.88
795.64	529.88
795.897	495.88
796.153	556.88
796.41	535.88
796.667	522.88
796.923	541.88
797.18	549.88
797.436	573.88
797.693	548.88
797.949	624.88
798.206	637.88
798.462	563.88
798.718	623.88
798.974	607.88
799.231	668.88
799.487	665.88
799.743	675.88
799.999	720.88
800.255	728.88
800.511	744.88
800.767	809.88
801.023	844.88
801.279	917.88
801.534	1032.88
801.79	1178.88
802.046	1316.88
802.302	1672.88
802.557	2082.88
802.813	2782.88
803.068	3856.88
803.324	5607.88
803.579	8088.88
803.835	11487.88
804.09	15542.88
804.345	20329.88
804.601	25011.88
804.856	29135.88
805.111	32366.88
805.366	34703.88
805.621	36342.88
805.876	37538.88
806.131	38363.88
806.386	39042.88
806.641	39820.88
806.896	40423.88
807.151	41114.88
807.406	41839.88
807.661	42601.88
807.915	43628.88
808.17	44322.88
808.425	44960.88
808.679	45570.88
808.934	46216.88
809.188	46955.88
809.443	47450.88
809.697	48038.88
809.951	48535.88
810.206	48922.88
810.46	49359.88
810.714	50011.88
810.968	50289.88
811.223	50701.88
811.477	51010.88
811.731	51568.88
811.985	52091.88
812.239	52499.88
812.493	52742.88
812.747	53102.88
813	53264.88
813.254	53673.88
813.508	53927.88
813.762	54280.88
814.015	54592.88
814.269	55133.88
814.522	55704.88
814.776	56178.88
815.03	56993.88
815.283	57822.88
815.536	58724.88
815.79	59766.88
816.043	60690.88
816.296	61449.88
816.55	62283.88
816.803	63259.88
817.056	64203.88
817.309	64961.88
817.562	65810.88
817.815	66551.88
818.068	67303.88
818.321	68286.88
818.574	69213.88
818.827	70400.88
819.079	71631.88
819.332	72767.88
819.585	73856.88
819.838	74788.88
820.09	75439.88
820.343	75980.88
820.595	76579.88
820.848	77159.88
821.1	77452.88
821.353	77613.88
821.605	77600.88
821.857	77750.88
822.11	77443.88
822.362	77253.88
822.614	77285.88
822.866	77252.88
823.118	77471.88
823.37	77760.88
823.622	78102.88
823.874	78481.88
824.126	78709.88
824.378	78946.88
824.63	79215.88
824.882	79651.88
825.134	79777.88
825.385	79401.88
825.637	79410.88
825.888	79478.88
826.14	79238.88
826.392	79295.88
826.643	79090.88
826.895	78791.88
827.146	78339.88
827.397	78356.88
827.649	78340.88
827.9	78413.88
828.151	78653.88
828.402	78773.88
828.653	79038.88
828.905	79265.88
829.156	79572.88
829.407	79443.88
829.658	79335.88
829.909	79576.88
830.159	79602.88
830.41	79367.88
830.661	78800.88
830.912	78615.88
831.162	78432.88
831.413	78318.88
831.664	78453.88
831.914	78256.88
832.165	78330.88
832.415	78533.88
832.666	78306.88
832.916	78777.88
833.167	78243.88
833.417	78202.88
833.667	78479.88
833.917	78081.88
834.168	77698.88
834.418	77890.88
834.668	77343.88
834.918	77015.88
835.168	76791.88
835.418	76681.88
835.668	76526.88
835.918	76183.88
836.167	76395.88
836.417	76302.88
836.667	75976.88
836.917	75964.88
837.166	75685.88
837.416	76108.88
837.666	75953.88
837.915	76038.88
838.165	75766.88
838.414	75591.88
838.663	75297.88
838.913	75627.88
839.162	75433.88
839.411	75351.88
839.661	75342.88
839.91	75029.88
840.159	75022.88
840.408	75027.88
840.657	75287.88
840.906	75203.88
841.155	75096.88
841.404	75599.88
841.653	75626.88
841.902	75744.88
842.15	75787.88
842.399	75892.88
842.648	75737.88
842.897	75471.88
843.145	74997.88
843.394	74675.88
843.642	74061.88
843.891	73905.88
844.139	73794.88
844.388	73402.88
844.636	73034.88
844.884	73127.88
845.133	73110.88
845.381	73120.88
845.629	73341.88
845.877	73130.88
846.125	73020.88
846.373	73078.88
846.621	72954.88
846.869	72524.88
847.117	72220.88
847.365	72008.88
847.613	71558.88
847.861	71581.88
848.108	71511.88
848.356	71370.88
848.604	71379.88
848.851	71418.88
849.099	71705.88
849.346	71918.88
849.594	72220.88
849.841	72172.88
850.089	72385.88
850.336	72452.88
850.583	72505.88
850.831	72054.88
851.078	71798.88
851.325	71520.88
851.572	71429.88
851.819	70557.88
852.066	69582.88
852.313	68954.88
852.56	68466.88
852.807	68251.88
853.054	68017.88
853.301	67969.88
853.548	68095.88
853.794	68369.88
854.041	68807.88
854.288	69139.88
854.534	69830.88
854.781	69588.88
855.028	69406.88
855.274	69321.88
855.52	68747.88
855.767	68541.88
856.013	68742.88
856.26	68772.88
856.506	68183.88
856.752	68116.88
856.998	68161.88
857.244	68270.88
857.49	68495.88
857.736	68778.88
857.982	68536.88
858.228	68567.88
858.474	68211.88
858.72	67907.88
858.966	67155.88
859.212	66599.88
859.458	65800.88
859.703	65422.88
859.949	65031.88
860.195	64391.88
860.44	64061.88
860.686	64211.88
860.931	64110.88
861.177	63568.88
861.422	63257.88
861.667	63386.88
861.913	63256.88
862.158	63598.88
862.403	63554.88
862.648	63805.88
862.893	63979.88
863.138	63959.88
863.384	63809.88
863.629	63601.88
863.873	63846.88
864.118	63475.88
864.363	62935.88
864.608	62758.88
864.853	62488.88
865.098	62062.88
865.342	61923.88
865.587	61829.88
865.832	61787.88
866.076	61539.88
866.321	61298.88
866.565	61513.88
866.81	61269.88
867.054	61162.88
867.298	60940.88
867.543	61019.88
867.787	60951.88
868.031	60753.88
868.275	60745.88
868.519	60764.88
868.764	60633.88
869.008	60525.88
869.252	60533.88
869.496	60491.88
869.739	60381.88
869.983	60231.88
870.227	60398.88
870.471	60385.88
870.715	60410.88
870.958	60765.88
871.202	60848.88
871.446	60902.88
871.689	60862.88
871.933	60873.88
872.176	60859.88
872.42	60632.88
872.663	60469.88
872.906	60144.88
873.15	59902.88
873.393	59925.88
873.636	59502.88
873.879	58910.88
874.122	58329.88
874.366	57654.88
874.609	57315.88
874.852	57180.88
875.095	56870.88
875.337	56955.88
875.58	56541.88
875.823	56514.88
876.066	56531.88
876.309	56211.88
876.551	56039.88
876.794	55825.88
877.037	55902.88
877.279	55460.88
877.522	55564.88
877.764	55583.88
878.007	55502.88
878.249	55435.88
878.491	55241.88
878.734	55417.88
878.976	55230.88
879.218	54619.88
879.46	54293.88
879.702	54258.88
879.945	53672.88
880.187	53489.88
880.429	53194.88
880.671	52981.88
880.912	52820.88
881.154	52757.88
881.396	52440.88
881.638	52573.88
881.88	52557.88
882.121	52572.88
882.363	52432.88
882.605	52225.88
882.846	52118.88
883.088	52172.88
883.329	51906.88
883.571	52081.88
883.812	52123.88
884.053	52915.88
884.295	53436.88
884.536	53897.88
884.777	53500.88
885.018	53379.88
885.259	53284.88
885.5	53127.88
885.742	53318.88
885.982	52826.88
886.223	52595.88
886.464	52223.88
886.705	51904.88
886.946	51509.88
887.187	50861.88
887.428	50223.88
887.668	49773.88
887.909	49133.88
888.15	48705.88
888.39	48472.88
888.631	48170.88
888.871	47742.88
889.111	47516.88
889.352	47216.88
889.592	46958.88
889.833	46314.88
890.073	46209.88
890.313	46121.88
890.553	45785.88
890.793	45561.88
891.033	45487.88
891.273	45331.88
891.513	44855.88
891.753	44858.88
891.993	44857.88
892.233	44971.88
892.473	45007.88
892.713	45008.88
892.952	44789.88
893.192	44839.88
893.432	44843.88
893.671	44780.88
893.911	44538.88
894.15	44397.88
894.39	43828.88
894.629	43663.88
894.869	43492.88
895.108	43228.88
895.347	43101.88
895.587	43012.88
895.826	42869.88
896.065	42607.88
896.304	42662.88
896.543	42591.88
896.782	42270.88
897.021	42448.88
897.26	42273.88
897.499	42097.88
897.738	42147.88
897.977	41696.88
898.216	41472.88
898.454	41013.88
898.693	40884.88
898.932	40755.88
899.17	40687.88
899.409	40502.88
899.647	40392.88
899.886	40460.88
900.124	40626.88
900.363	40621.88
900.601	40536.88
900.839	40676.88
901.078	41018.88
901.316	41027.88
901.554	41253.88
901.792	41373.88
902.03	41292.88
902.268	41186.88
902.506	41020.88
902.744	40760.88
902.982	40688.88
903.22	39784.88
903.458	39401.88
903.695	38982.88
903.933	38582.88
904.171	37963.88
904.409	37426.88
904.646	36996.88
904.884	36590.88
905.121	36196.88
905.359	35894.88
905.596	35690.88
905.833	35453.88
906.071	35277.88
906.308	35223.88
906.545	35164.88
906.783	35038.88
907.02	35106.88
907.257	34947.88
907.494	34846.88
907.731	34818.88
907.968	34595.88
908.205	34368.88
908.442	34299.88
908.679	34093.88
908.915	33840.88
909.152	33703.88
909.389	33337.88
909.626	33182.88
909.862	32925.88
910.099	32696.88
910.335	32616.88
910.572	32537.88
910.808	32453.88
911.045	32298.88
911.281	32058.88
911.518	31937.88
911.754	31783.88
911.99	31785.88
912.226	31576.88
912.463	31306.88
912.699	30969.88
912.935	30704.88
913.171	30495.88
913.407	30228.88
913.643	30067.88
913.879	29720.88
914.114	29743.88
914.35	29314.88
914.586	29004.88
914.822	28810.88
915.057	28723.88
915.293	28501.88
915.529	28327.88
915.764	28324.88
916	28394.88
916.235	28316.88
916.471	28225.88
916.706	28129.88
916.941	28013.88
917.177	28168.88
917.412	28015.88
917.647	28012.88
917.882	27922.88
918.117	27799.88
918.352	27841.88
918.588	27706.88
918.823	27393.88
919.057	27094.88
919.292	26880.88
919.527	26716.88
919.762	26263.88
919.997	26145.88
920.232	25798.88
920.466	25634.88
920.701	25422.88
920.935	25237.88
921.17	25229.88
921.405	24950.88
921.639	24948.88
921.873	24856.88
922.108	24717.88
922.342	24585.88
922.576	24480.88
922.811	24455.88
923.045	24450.88
923.279	24388.88
923.513	24156.88
923.747	24134.88
923.981	23958.88
924.215	23758.88
924.449	23577.88
924.683	23373.88
924.917	23434.88
925.151	23122.88
925.385	23267.88
925.618	23203.88
925.852	23140.88
926.086	22845.88
926.319	22909.88
926.553	22930.88
926.786	22957.88
927.02	22906.88
927.253	23008.88
927.486	22816.88
927.72	22775.88
927.953	22811.88
928.186	22579.88
928.42	22524.88
928.653	22377.88
928.886	22239.88
929.119	22227.88
929.352	22066.88
929.585	21842.88
929.818	21718.88
930.051	21666.88
930.284	21544.88
930.516	21250.88
930.749	21121.88
930.982	21062.88
931.215	21003.88
931.447	20740.88
931.68	20795.88
931.912	20740.88
932.145	20633.88
932.377	20779.88
932.61	20827.88
932.842	20641.88
933.074	20614.88
933.307	20652.88
933.539	20722.88
933.771	20705.88
934.003	20507.88
934.236	20611.88
934.468	20646.88
934.7	20463.88
934.932	20399.88
935.164	20282.88
935.395	20315.88
935.627	20275.88
935.859	20172.88
936.091	20097.88
936.323	19964.88
936.554	19963.88
936.786	19891.88
937.017	19704.88
937.249	19699.88
937.481	19558.88
937.712	19727.88
937.943	19519.88
938.175	19449.88
938.406	19463.88
938.637	19590.88
938.869	19505.88
939.1	19429.88
939.331	19249.88
939.562	19198.88
939.793	19267.88
940.024	19179.88
940.255	19084.88
940.486	18943.88
940.717	18819.88
940.948	18797.88
941.179	18673.88
941.409	18688.88
941.64	18697.88
941.871	18607.88
942.102	18648.88
942.332	18643.88
942.563	18559.88
942.793	18635.88
943.024	18623.88
943.254	18549.88
943.484	18558.88
943.715	18602.88
943.945	18523.88
944.175	18392.88
944.405	18399.88
944.636	18415.88
944.866	18377.88
945.096	18367.88
945.326	18194.88
945.556	18192.88
945.786	18144.88
946.016	17948.88
946.245	17768.88
946.475	17812.88
946.705	17664.88
946.935	17533.88
947.164	17522.88
947.394	17420.88
947.624	17313.88
947.853	17320.88
948.083	17129.88
948.312	17079.88
948.542	16907.88
948.771	16999.88
949	16965.88
949.23	16844.88
949.459	16942.88
949.688	17009.88
949.917	16802.88
950.146	16765.88
950.375	16875.88
950.604	16679.88
950.833	16792.88
951.062	16733.88
951.291	16678.88
951.52	16655.88
951.749	16611.88
951.978	16511.88
952.206	16426.88
952.435	16419.88
952.664	16340.88
952.892	16338.88
953.121	16262.88
953.349	16203.88
953.578	16220.88
953.806	16065.88
954.035	15942.88
954.263	15833.88
954.491	15753.88
954.719	15847.88
954.948	15682.88
955.176	15615.88
955.404	15474.88
955.632	15515.88
955.86	15405.88
956.088	15314.88
956.316	15335.88
956.544	15242.88
956.772	15082.88
956.999	15121.88
957.227	15020.88
957.455	14832.88
957.683	14753.88
957.91	14690.88
958.138	14675.88
958.365	14635.88
958.593	14666.88
958.82	14434.88
959.048	14469.88
959.275	14346.88
959.502	14349.88
959.73	14279.88
959.957	14406.88
960.184	14319.88
960.411	14200.88
960.638	14271.88
960.865	14158.88
961.092	14219.88
961.319	13991.88
961.546	14091.88
961.773	14097.88
962	14043.88
962.227	14114.88
962.454	13958.88
962.68	13861.88
962.907	13801.88
963.134	13657.88
963.36	13654.88
963.587	13555.88
963.813	13488.88
964.04	13357.88
964.266	13229.88
964.493	13205.88
964.719	13146.88
964.945	13015.88
965.171	12959.88
965.398	12992.88
965.624	12926.88
965.85	12790.88
966.076	12765.88
966.302	12643.88
966.528	12643.88
966.754	12572.88
966.98	12543.88
967.206	12525.88
967.431	12353.88
967.657	12427.88
967.883	12448.88
968.109	12303.88
968.334	12282.88
968.56	12264.88
968.785	12161.88
969.011	12046.88
