Data from QEP037381__58__10-37-20-507.txt Node

Date: Fri Apr 28 10:37:20 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	-0.62
784.558	-3.62
784.817	0.38
785.075	77347.38
785.334	15474.38
785.592	7990.38
785.851	5656.38
786.109	4280.38
786.368	3384.38
786.626	2774.38
786.884	2288.38
787.143	1910.38
787.401	1600.38
787.659	1433.38
787.917	1229.38
788.175	1139.38
788.433	1008.38
788.691	918.38
788.949	848.38
789.207	793.38
789.465	704.38
789.723	700.38
789.98	630.38
790.238	672.38
790.496	645.38
790.753	601.38
791.011	665.38
791.268	593.38
791.526	588.38
791.783	598.38
792.041	573.38
792.298	495.38
792.556	580.38
792.813	541.38
793.07	523.38
793.327	503.38
793.584	582.38
793.841	514.38
794.099	524.38
794.356	608.38
794.613	507.38
794.869	548.38
795.126	500.38
795.383	475.38
795.64	520.38
795.897	467.38
796.153	515.38
796.41	509.38
796.667	482.38
796.923	508.38
797.18	520.38
797.436	545.38
797.693	520.38
797.949	570.38
798.206	612.38
798.462	524.38
798.718	582.38
798.974	561.38
799.231	613.38
799.487	616.38
799.743	635.38
799.999	679.38
800.255	686.38
800.511	687.38
800.767	745.38
801.023	769.38
801.279	840.38
801.534	919.38
801.79	1036.38
802.046	1162.38
802.302	1446.38
802.557	1772.38
802.813	2355.38
803.068	3254.38
803.324	4697.38
803.579	6717.38
803.835	9507.38
804.09	13137.38
804.345	17110.38
804.601	20913.38
804.856	24476.38
805.111	27282.38
805.366	29180.38
805.621	30619.38
805.876	31599.38
806.131	32133.38
806.386	32811.38
806.641	33547.38
806.896	33999.38
807.151	34772.38
807.406	35268.38
807.661	36001.38
807.915	36719.38
808.17	37163.38
808.425	37708.38
808.679	38297.38
808.934	38850.38
809.188	39377.38
809.443	39868.38
