Data from QEP037381__44__10-35-00-507.txt Node

Date: Fri Apr 28 10:35:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	1.75
784.558	-1.25
784.817	-5.25
785.075	79766.75
785.334	15917.75
785.592	8245.75
785.851	5862.75
786.109	4496.75
786.368	3449.75
786.626	2823.75
786.884	2353.75
787.143	1986.75
787.401	1624.75
787.659	1487.75
787.917	1263.75
788.175	1190.75
788.433	1046.75
788.691	938.75
788.949	854.75
789.207	846.75
789.465	733.75
789.723	722.75
789.98	668.75
790.238	683.75
790.496	671.75
790.753	639.75
791.011	680.75
791.268	622.75
791.526	607.75
791.783	622.75
792.041	610.75
792.298	522.75
792.556	591.75
792.813	566.75
793.07	555.75
793.327	543.75
793.584	628.75
793.841	538.75
794.099	548.75
794.356	612.75
794.613	517.75
794.869	588.75
795.126	510.75
795.383	517.75
795.64	534.75
795.897	493.75
796.153	555.75
796.41	547.75
796.667	506.75
796.923	539.75
797.18	546.75
797.436	578.75
797.693	540.75
797.949	603.75
798.206	627.75
798.462	548.75
798.718	620.75
798.974	598.75
799.231	650.75
799.487	661.75
799.743	682.75
799.999	699.75
800.255	718.75
800.511	737.75
800.767	787.75
801.023	817.75
801.279	902.75
801.534	985.75
801.79	1117.75
802.046	1268.75
802.302	1590.75
802.557	1931.75
802.813	2601.75
803.068	3494.75
803.324	5127.75
803.579	7394.75
803.835	10759.75
804.09	14861.75
804.345	19751.75
804.601	24462.75
804.856	28835.75
805.111	32201.75
805.366	34468.75
805.621	35881.75
805.876	37020.75
806.131	37809.75
806.386	38602.75
806.641	39123.75
806.896	39746.75
807.151	40435.75
807.406	41175.75
807.661	42082.75
807.915	42862.75
808.17	43524.75
808.425	44207.75
808.679	44859.75
808.934	45423.75
809.188	46068.75
809.443	46739.75
809.697	47581.75
809.951	47848.75
810.206	48375.75
810.46	49011.75
810.714	49256.75
810.968	49939.75
811.223	50224.75
811.477	50625.75
811.731	51074.75
811.985	51550.75
812.239	51924.75
812.493	52360.75
812.747	52793.75
813	52872.75
813.254	53407.75
813.508	53557.75
813.762	54078.75
814.015	54340.75
814.269	54837.75
814.522	55482.75
814.776	56095.75
815.03	56967.75
815.283	57747.75
815.536	58728.75
815.79	59686.75
816.043	60670.75
816.296	61534.75
816.55	62483.75
816.803	63387.75
817.056	64293.75
817.309	64948.75
817.562	65808.75
817.815	66640.75
818.068	67623.75
818.321	68579.75
818.574	69647.75
818.827	70744.75
819.079	71823.75
819.332	73219.75
819.585	74102.75
819.838	75169.75
820.09	76158.75
820.343	76893.75
820.595	77499.75
820.848	78036.75
821.1	78495.75
821.353	78584.75
821.605	78508.75
821.857	78645.75
822.11	78414.75
822.362	78763.75
822.614	78350.75
822.866	78421.75
823.118	78654.75
823.37	78909.75
823.622	79393.75
823.874	79662.75
824.126	80043.75
824.378	80420.75
824.63	80847.75
824.882	81163.75
825.134	81329.75
825.385	81026.75
825.637	81109.75
825.888	80869.75
826.14	80887.75
826.392	80596.75
826.643	80511.75
826.895	80374.75
827.146	80326.75
827.397	80266.75
827.649	80297.75
827.9	80160.75
828.151	80429.75
828.402	80918.75
828.653	81268.75
828.905	81326.75
829.156	81496.75
829.407	81525.75
829.658	81570.75
829.909	81678.75
830.159	81432.75
830.41	81314.75
830.661	81146.75
830.912	80675.75
831.162	80723.75
831.413	80395.75
831.664	80720.75
831.914	80579.75
832.165	80494.75
832.415	80738.75
832.666	80754.75
832.916	80939.75
833.167	80627.75
833.417	80557.75
833.667	80520.75
833.917	80436.75
834.168	80199.75
834.418	80142.75
834.668	80140.75
834.918	79650.75
835.168	79394.75
835.418	79338.75
835.668	79000.75
835.918	79214.75
836.167	78858.75
836.417	79037.75
836.667	78930.75
836.917	78693.75
837.166	78519.75
837.416	78905.75
837.666	78714.75
837.915	78738.75
838.165	78553.75
838.414	78280.75
838.663	78387.75
838.913	78418.75
839.162	78433.75
