Data from QEP037381__68__10-39-00-508.txt Node

Date: Fri Apr 28 10:39:00 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	2.38
784.558	0.38
784.817	-8.62
785.075	77239.38
785.334	15166.38
785.592	7812.38
785.851	5487.38
786.109	4211.38
786.368	3302.38
786.626	2682.38
786.884	2223.38
787.143	1878.38
787.401	1556.38
787.659	1413.38
787.917	1210.38
788.175	1134.38
788.433	986.38
788.691	914.38
788.949	851.38
789.207	794.38
789.465	727.38
789.723	690.38
789.98	656.38
790.238	691.38
790.496	640.38
790.753	638.38
791.011	656.38
791.268	599.38
791.526	583.38
791.783	590.38
792.041	596.38
792.298	514.38
792.556	577.38
792.813	558.38
793.07	531.38
793.327	523.38
793.584	626.38
793.841	518.38
794.099	544.38
794.356	609.38
794.613	522.38
794.869	555.38
795.126	517.38
795.383	491.38
795.64	529.38
795.897	500.38
796.153	560.38
796.41	551.38
796.667	521.38
796.923	550.38
797.18	521.38
797.436	568.38
797.693	539.38
797.949	599.38
798.206	639.38
798.462	558.38
798.718	630.38
798.974	605.38
799.231	657.38
799.487	643.38
799.743	680.38
799.999	714.38
800.255	725.38
800.511	730.38
800.767	801.38
801.023	826.38
801.279	924.38
801.534	1003.38
801.79	1151.38
802.046	1329.38
802.302	1610.38
802.557	2034.38
802.813	2736.38
803.068	3773.38
803.324	5479.38
803.579	7945.38
803.835	11160.38
804.09	15360.38
804.345	19913.38
804.601	24333.38
804.856	28449.38
805.111	31787.38
805.366	33794.38
805.621	35470.38
805.876	36593.38
806.131	37217.38
806.386	38074.38
806.641	38708.38
806.896	39403.38
807.151	40068.38
807.406	40767.38
807.661	41639.38
807.915	42450.38
808.17	43148.38
808.425	43718.38
808.679	44407.38
808.934	45144.38
809.188	45692.38
809.443	46208.38
809.697	46829.38
809.951	47392.38
810.206	47844.38
810.46	48135.38
810.714	48568.38
810.968	49325.38
811.223	49527.38
811.477	50064.38
811.731	50460.38
811.985	50755.38
812.239	51226.38
812.493	51469.38
812.747	51985.38
813	52090.38
813.254	52349.38
813.508	52814.38
813.762	53187.38
814.015	53501.38
814.269	53797.38
814.522	54470.38
814.776	55169.38
815.03	55811.38
815.283	56838.38
815.536	57697.38
815.79	58668.38
816.043	59236.38
816.296	60276.38
816.55	61059.38
816.803	62049.38
817.056	63024.38
817.309	63592.38
817.562	64451.38
817.815	65219.38
818.068	66254.38
818.321	67235.38
818.574	68313.38
818.827	69240.38
819.079	70161.38
819.332	71514.38
819.585	72542.38
819.838	73444.38
820.09	74213.38
820.343	75025.38
820.595	75191.38
820.848	76143.38
821.1	76165.38
821.353	76378.38
821.605	76215.38
821.857	76403.38
822.11	76275.38
822.362	76316.38
822.614	76346.38
822.866	76177.38
823.118	76285.38
823.37	76602.38
823.622	76942.38
823.874	76909.38
824.126	77448.38
824.378	77615.38
824.63	78065.38
824.882	78458.38
825.134	78314.38
825.385	78321.38
