Data from QEP037381__36__10-33-40-506.txt Node

Date: Fri Apr 28 10:33:40 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	0.38
784.558	-2.62
784.817	-2.62
785.075	73709.38
785.334	14787.38
785.592	7715.38
785.851	5443.38
786.109	4183.38
786.368	3250.38
786.626	2643.38
786.884	2211.38
787.143	1861.38
787.401	1531.38
787.659	1403.38
787.917	1195.38
788.175	1099.38
788.433	948.38
788.691	866.38
788.949	808.38
789.207	776.38
789.465	673.38
789.723	676.38
789.98	620.38
790.238	630.38
790.496	606.38
790.753	601.38
791.011	620.38
791.268	568.38
791.526	543.38
791.783	570.38
792.041	575.38
792.298	461.38
792.556	541.38
792.813	507.38
793.07	504.38
793.327	465.38
793.584	546.38
793.841	497.38
794.099	514.38
794.356	569.38
794.613	468.38
794.869	497.38
795.126	466.38
795.383	448.38
795.64	485.38
795.897	422.38
796.153	486.38
796.41	481.38
796.667	473.38
796.923	475.38
797.18	476.38
797.436	501.38
797.693	487.38
797.949	514.38
798.206	551.38
798.462	475.38
798.718	547.38
798.974	511.38
799.231	560.38
799.487	574.38
799.743	571.38
799.999	604.38
800.255	615.38
800.511	610.38
800.767	658.38
801.023	676.38
801.279	712.38
801.534	805.38
801.79	904.38
802.046	968.38
802.302	1220.38
802.557	1472.38
802.813	1911.38
803.068	2597.38
803.324	3775.38
803.579	5456.38
803.835	7705.38
804.09	10613.38
804.345	13683.38
804.601	16833.38
804.856	19592.38
805.111	21731.38
805.366	23131.38
805.621	24055.38
805.876	24792.38
806.131	25354.38
806.386	25729.38
806.641	26067.38
806.896	26557.38
807.151	26967.38
807.406	27258.38
807.661	27852.38
807.915	28336.38
808.17	28953.38
808.425	29264.38
808.679	29574.38
808.934	30079.38
809.188	30278.38
809.443	30767.38
809.697	31175.38
809.951	31524.38
810.206	31696.38
810.46	32153.38
810.714	32391.38
810.968	32713.38
811.223	32801.38
811.477	33296.38
811.731	33405.38
811.985	33597.38
812.239	33935.38
812.493	34115.38
812.747	34263.38
813	34402.38
813.254	34556.38
813.508	34871.38
813.762	34984.38
814.015	35401.38
