Data from QEP037381__49__10-35-50-507.txt Node

Date: Fri Apr 28 10:35:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	3.25
784.558	1.25
784.817	-5.75
785.075	74831.25
785.334	15348.25
785.592	7970.25
785.851	5633.25
786.109	4285.25
786.368	3391.25
786.626	2710.25
786.884	2297.25
787.143	1907.25
787.401	1584.25
787.659	1437.25
787.917	1214.25
788.175	1142.25
788.433	998.25
788.691	920.25
788.949	855.25
789.207	818.25
789.465	736.25
789.723	713.25
789.98	643.25
790.238	692.25
790.496	644.25
790.753	633.25
791.011	673.25
791.268	613.25
791.526	595.25
791.783	618.25
792.041	586.25
792.298	510.25
792.556	575.25
792.813	568.25
793.07	554.25
793.327	536.25
793.584	624.25
793.841	551.25
794.099	549.25
794.356	620.25
794.613	525.25
794.869	557.25
795.126	532.25
795.383	523.25
795.64	544.25
795.897	491.25
796.153	551.25
796.41	538.25
796.667	535.25
796.923	553.25
797.18	548.25
797.436	565.25
797.693	551.25
797.949	602.25
798.206	654.25
798.462	534.25
798.718	627.25
798.974	623.25
799.231	667.25
799.487	686.25
799.743	683.25
799.999	731.25
800.255	728.25
800.511	779.25
800.767	828.25
801.023	863.25
801.279	932.25
801.534	1023.25
801.79	1167.25
802.046	1318.25
802.302	1676.25
802.557	2052.25
802.813	2795.25
803.068	3828.25
803.324	5671.25
803.579	8134.25
803.835	11574.25
804.09	15972.25
804.345	20731.25
804.601	25522.25
804.856	29597.25
805.111	32966.25
805.366	35176.25
805.621	36877.25
805.876	38129.25
806.131	38792.25
806.386	39612.25
806.641	40347.25
806.896	40785.25
807.151	41661.25
807.406	42453.25
807.661	43256.25
807.915	43953.25
808.17	44887.25
808.425	45429.25
808.679	46054.25
808.934	46786.25
809.188	47426.25
809.443	48109.25
809.697	48660.25
809.951	49294.25
810.206	49680.25
810.46	50247.25
810.714	50711.25
810.968	51169.25
811.223	51561.25
811.477	52023.25
811.731	52531.25
811.985	52895.25
812.239	53270.25
812.493	53698.25
812.747	54128.25
813	54117.25
813.254	54554.25
813.508	54987.25
813.762	55397.25
814.015	55676.25
814.269	56304.25
814.522	56759.25
814.776	57377.25
815.03	58329.25
815.283	59141.25
815.536	60010.25
815.79	61067.25
816.043	61882.25
816.296	62879.25
816.55	63624.25
816.803	64509.25
817.056	65558.25
817.309	66504.25
817.562	67037.25
