Data from QEP037381__61__10-37-50-508.txt Node

Date: Fri Apr 28 10:37:50 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	-1.62
784.558	-3.62
784.817	-1.62
785.075	76724.38
785.334	15271.38
785.592	7932.38
785.851	5598.38
786.109	4230.38
786.368	3334.38
786.626	2701.38
786.884	2260.38
787.143	1902.38
787.401	1622.38
787.659	1424.38
787.917	1260.38
788.175	1163.38
788.433	1025.38
788.691	928.38
788.949	847.38
789.207	835.38
789.465	739.38
789.723	716.38
789.98	651.38
790.238	701.38
790.496	672.38
790.753	639.38
791.011	681.38
791.268	610.38
791.526	595.38
791.783	635.38
792.041	606.38
792.298	533.38
792.556	575.38
792.813	566.38
793.07	571.38
793.327	552.38
793.584	625.38
793.841	554.38
794.099	572.38
794.356	640.38
794.613	534.38
794.869	572.38
795.126	530.38
795.383	541.38
795.64	555.38
795.897	507.38
796.153	576.38
796.41	576.38
796.667	556.38
796.923	566.38
797.18	571.38
797.436	604.38
797.693	571.38
797.949	641.38
798.206	674.38
798.462	590.38
798.718	639.38
798.974	664.38
799.231	698.38
799.487	717.38
799.743	720.38
799.999	756.38
800.255	803.38
800.511	810.38
800.767	877.38
801.023	919.38
801.279	1004.38
801.534	1135.38
801.79	1279.38
802.046	1450.38
802.302	1821.38
802.557	2321.38
802.813	3113.38
803.068	4293.38
803.324	6314.38
803.579	9123.38
803.835	12945.38
804.09	17780.38
804.345	23005.38
804.601	28154.38
804.856	32887.38
805.111	36543.38
805.366	39223.38
805.621	41007.38
805.876	42459.38
806.131	43409.38
806.386	44125.38
806.641	45063.38
806.896	45901.38
807.151	46738.38
807.406	47584.38
807.661	48480.38
807.915	49591.38
808.17	50341.38
808.425	50912.38
808.679	51670.38
808.934	52382.38
809.188	53223.38
809.443	54030.38
809.697	54854.38
809.951	55379.38
810.206	55880.38
810.46	56255.38
810.714	56705.38
810.968	57245.38
811.223	57746.38
811.477	58342.38
811.731	58972.38
811.985	59223.38
812.239	59805.38
812.493	60185.38
812.747	60604.38
813	60832.38
813.254	60981.38
813.508	61500.38
813.762	61704.38
814.015	62478.38
814.269	62845.38
814.522	63499.38
814.776	64330.38
815.03	65239.38
815.283	66052.38
815.536	67069.38
815.79	68168.38
816.043	69302.38
816.296	70298.38
816.55	71356.38
816.803	72427.38
817.056	73394.38
817.309	74328.38
817.562	75187.38
817.815	75980.38
818.068	77181.38
818.321	78083.38
818.574	79433.38
818.827	80458.38
819.079	81830.38
819.332	83344.38
819.585	84546.38
819.838	85323.38
820.09	86413.38
820.343	87385.38
820.595	87712.38
820.848	88563.38
821.1	88568.38
821.353	88633.38
821.605	88804.38
821.857	88788.38
822.11	88642.38
822.362	88663.38
822.614	88285.38
822.866	88720.38
823.118	88742.38
823.37	89067.38
823.622	89334.38
823.874	89637.38
824.126	90119.38
824.378	90275.38
824.63	90824.38
824.882	90707.38
825.134	91082.38
825.385	90908.38
825.637	90837.38
825.888	90771.38
826.14	90899.38
826.392	90551.38
826.643	90101.38
826.895	90048.38
827.146	89791.38
827.397	89308.38
827.649	89728.38
827.9	89932.38
828.151	89966.38
828.402	90046.38
828.653	90520.38
828.905	90663.38
829.156	90729.38
829.407	90563.38
829.658	90901.38
829.909	91188.38
830.159	90892.38
