Data from QEP037381__381__15-07-02-705.txt Node

Date: Fri Apr 28 15:07:02 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.75
784.3	0.75
784.558	-0.25
784.817	-6.25
785.075	62040.75
785.334	12405.75
785.592	6444.75
785.851	4562.75
786.109	3482.75
786.368	2757.75
786.626	2247.75
786.884	1885.75
787.143	1565.75
787.401	1306.75
787.659	1200.75
787.917	1015.75
788.175	973.75
788.433	841.75
788.691	766.75
788.949	704.75
789.207	689.75
789.465	574.75
789.723	572.75
789.98	521.75
790.238	588.75
790.496	547.75
790.753	512.75
791.011	571.75
791.268	508.75
791.526	494.75
791.783	504.75
792.041	495.75
792.298	410.75
792.556	480.75
792.813	460.75
793.07	424.75
793.327	425.75
793.584	505.75
793.841	429.75
794.099	460.75
794.356	516.75
794.613	411.75
794.869	464.75
795.126	417.75
795.383	398.75
795.64	422.75
795.897	381.75
796.153	438.75
796.41	407.75
796.667	403.75
796.923	412.75
797.18	418.75
797.436	436.75
797.693	410.75
797.949	456.75
798.206	485.75
798.462	395.75
798.718	450.75
798.974	436.75
799.231	487.75
799.487	479.75
799.743	475.75
799.999	506.75
800.255	500.75
800.511	492.75
800.767	542.75
801.023	530.75
801.279	565.75
801.534	618.75
801.79	672.75
802.046	696.75
802.302	858.75
802.557	994.75
802.813	1250.75
803.068	1586.75
803.324	2250.75
803.579	3171.75
803.835	4455.75
804.09	6138.75
804.345	8078.75
804.601	10001.75
804.856	11716.75
805.111	13130.75
805.366	14055.75
805.621	14608.75
805.876	15055.75
806.131	15298.75
806.386	15531.75
806.641	15711.75
806.896	15962.75
807.151	16312.75
807.406	16477.75
807.661	16683.75
807.915	17027.75
808.17	17268.75
808.425	17448.75
808.679	17621.75
808.934	17891.75
809.188	18036.75
809.443	18178.75
809.697	18450.75
809.951	18482.75
810.206	18612.75
810.46	18817.75
810.714	19085.75
810.968	19091.75
811.223	19268.75
811.477	19323.75
811.731	19518.75
811.985	19585.75
812.239	19639.75
812.493	19721.75
812.747	19882.75
813	19900.75
813.254	19918.75
813.508	20077.75
813.762	20164.75
814.015	20197.75
814.269	20357.75
814.522	20457.75
814.776	20690.75
815.03	21008.75
815.283	21168.75
815.536	21578.75
815.79	21885.75
816.043	22172.75
816.296	22402.75
816.55	22607.75
816.803	22815.75
817.056	23103.75
817.309	23362.75
817.562	23559.75
817.815	23857.75
818.068	24093.75
818.321	24180.75
