Data from QEP037381__361__15-03-42-713.txt Node

Date: Fri Apr 28 15:03:42 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.12
784.3	2.12
784.558	-1.88
784.817	-7.88
785.075	61696.12
785.334	12528.12
785.592	6579.12
785.851	4730.12
786.109	3544.12
786.368	2788.12
786.626	2302.12
786.884	1940.12
787.143	1625.12
787.401	1321.12
787.659	1225.12
787.917	1046.12
788.175	994.12
788.433	860.12
788.691	768.12
788.949	738.12
789.207	711.12
789.465	611.12
789.723	593.12
789.98	569.12
790.238	600.12
790.496	550.12
790.753	543.12
791.011	583.12
791.268	527.12
791.526	524.12
791.783	533.12
792.041	512.12
792.298	441.12
792.556	504.12
792.813	497.12
793.07	459.12
793.327	462.12
793.584	542.12
793.841	457.12
794.099	478.12
794.356	541.12
794.613	433.12
794.869	477.12
795.126	444.12
795.383	430.12
795.64	438.12
795.897	411.12
796.153	473.12
796.41	456.12
796.667	452.12
796.923	460.12
797.18	454.12
797.436	477.12
797.693	451.12
797.949	495.12
798.206	539.12
798.462	444.12
798.718	507.12
798.974	492.12
799.231	537.12
799.487	523.12
799.743	557.12
799.999	568.12
800.255	580.12
800.511	556.12
800.767	637.12
801.023	635.12
801.279	688.12
801.534	762.12
801.79	834.12
802.046	910.12
802.302	1102.12
802.557	1354.12
802.813	1783.12
803.068	2328.12
803.324	3360.12
803.579	4751.12
803.835	6877.12
804.09	9587.12
804.345	12563.12
804.601	15753.12
804.856	18685.12
805.111	20850.12
805.366	22535.12
805.621	23424.12
805.876	24054.12
806.131	24460.12
806.386	24935.12
806.641	25307.12
806.896	25782.12
807.151	26125.12
807.406	26643.12
807.661	26938.12
807.915	27461.12
808.17	27757.12
808.425	28054.12
808.679	28347.12
808.934	28809.12
809.188	29030.12
809.443	29315.12
809.697	29721.12
809.951	29975.12
810.206	30046.12
810.46	30439.12
810.714	30611.12
810.968	30853.12
811.223	31013.12
811.477	31388.12
811.731	31515.12
811.985	31567.12
812.239	31758.12
812.493	31922.12
812.747	32223.12
813	32070.12
813.254	32202.12
813.508	32423.12
813.762	32483.12
814.015	32621.12
814.269	32825.12
814.522	33088.12
814.776	33378.12
815.03	33837.12
815.283	34255.12
815.536	34716.12
815.79	35356.12
816.043	35654.12
816.296	36181.12
816.55	36551.12
816.803	36977.12
817.056	37412.12
817.309	37656.12
817.562	38130.12
817.815	38544.12
818.068	38886.12
818.321	39329.12
818.574	39801.12
818.827	40380.12
819.079	40817.12
819.332	41454.12
819.585	42093.12
819.838	42535.12
820.09	42986.12
820.343	43250.12
820.595	43459.12
820.848	43799.12
821.1	43739.12
821.353	43885.12
821.605	43681.12
821.857	43792.12
822.11	43614.12
822.362	43414.12
822.614	43384.12
822.866	43427.12
823.118	43262.12
823.37	43513.12
823.622	43464.12
823.874	43705.12
824.126	43780.12
824.378	43736.12
824.63	43732.12
824.882	43964.12
825.134	43885.12
825.385	44046.12
825.637	43813.12
825.888	43720.12
826.14	43674.12
826.392	43411.12
826.643	43220.12
826.895	43094.12
827.146	42975.12
827.397	42851.12
827.649	42837.12
827.9	42629.12
828.151	42961.12
828.402	42762.12
828.653	42980.12
828.905	42947.12
829.156	42987.12
829.407	42953.12
829.658	42830.12
829.909	42739.12
830.159	42674.12
830.41	42345.12
830.661	42262.12
830.912	42031.12
831.162	41827.12
831.413	41664.12
831.664	41647.12
831.914	41644.12
832.165	41616.12
832.415	41626.12
832.666	41582.12
832.916	41467.12
833.167	41427.12
833.417	41305.12
833.667	41151.12
833.917	40936.12
834.168	40898.12
834.418	40679.12
834.668	40564.12
834.918	40413.12
835.168	40098.12
835.418	39879.12
835.668	39779.12
835.918	39942.12
836.167	39839.12
836.417	39679.12
836.667	39622.12
836.917	39552.12
837.166	39439.12
837.416	39454.12
837.666	39389.12
837.915	39169.12
838.165	39040.12
838.414	38808.12
838.663	38618.12
838.913	38725.12
839.162	38398.12
839.411	38559.12
839.661	38401.12
839.91	38261.12
840.159	38225.12
840.408	38115.12
840.657	38305.12
840.906	38130.12
841.155	38051.12
841.404	38012.12
841.653	37895.12
841.902	37891.12
842.15	37978.12
842.399	37922.12
842.648	37773.12
842.897	37660.12
843.145	37358.12
843.394	37257.12
843.642	36995.12
843.891	36816.12
844.139	36733.12
844.388	36468.12
844.636	36280.12
844.884	36204.12
845.133	36289.12
845.381	36080.12
845.629	36120.12
845.877	36024.12
846.125	35965.12
846.373	35945.12
846.621	35674.12
846.869	35492.12
847.117	35327.12
847.365	35155.12
847.613	35010.12
847.861	34920.12
848.108	34906.12
848.356	34820.12
848.604	34590.12
848.851	34583.12
849.099	34818.12
849.346	34840.12
849.594	34935.12
849.841	35026.12
850.089	35046.12
850.336	35035.12
850.583	35013.12
850.831	34819.12
851.078	34408.12
851.325	34076.12
851.572	34153.12
851.819	33732.12
852.066	33263.12
852.313	33024.12
852.56	32828.12
852.807	32625.12
853.054	32533.12
853.301	32487.12
853.548	32434.12
853.794	32564.12
854.041	32659.12
854.288	32821.12
854.534	33024.12
