Data from QEP037381__363__15-04-02-713.txt Node

Date: Fri Apr 28 15:04:02 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	4
784.558	-4
784.817	-4
785.075	64183
785.334	12987
785.592	6809
785.851	4782
786.109	3608
786.368	2829
786.626	2346
786.884	1951
787.143	1630
787.401	1335
787.659	1241
787.917	1058
788.175	971
788.433	865
788.691	772
788.949	724
789.207	693
789.465	617
789.723	596
789.98	546
790.238	563
790.496	556
790.753	513
791.011	581
791.268	503
791.526	492
791.783	516
792.041	489
792.298	416
792.556	481
792.813	463
793.07	441
793.327	418
793.584	512
793.841	432
794.099	464
794.356	524
794.613	408
794.869	463
795.126	407
795.383	388
795.64	425
795.897	373
796.153	426
796.41	403
796.667	395
796.923	417
797.18	411
797.436	450
797.693	401
797.949	456
798.206	479
798.462	388
798.718	459
798.974	442
799.231	468
799.487	462
799.743	479
799.999	497
800.255	499
800.511	478
800.767	522
801.023	501
801.279	550
801.534	588
801.79	642
802.046	674
802.302	828
802.557	975
802.813	1216
803.068	1553
803.324	2238
803.579	3068
803.835	4303
804.09	5818
804.345	7598
804.601	9374
804.856	10958
805.111	12141
805.366	12883
805.621	13433
805.876	13733
806.131	14039
806.386	14188
806.641	14410
806.896	14556
807.151	14784
807.406	15082
807.661	15358
807.915	15505
808.17	15736
808.425	15968
808.679	15996
808.934	16217
809.188	16387
809.443	16522
809.697	16710
809.951	16761
810.206	16913
810.46	17097
810.714	17095
810.968	17380
811.223	17412
811.477	17518
811.731	17637
811.985	17705
812.239	17767
812.493	17921
812.747	17981
813	17964
813.254	18126
813.508	18150
813.762	18256
814.015	18156
814.269	18392
814.522	18537
814.776	18686
815.03	19016
815.283	19284
815.536	19437
815.79	19760
816.043	19934
816.296	20098
816.55	20437
816.803	20558
817.056	20729
817.309	20967
817.562	21120
817.815	21385
818.068	21440
818.321	21729
818.574	21955
