Data from QEP037381__356__15-02-52-716.txt Node

Date: Fri Apr 28 15:02:52 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	-0.25
784.558	-2.25
784.817	-2.25
785.075	65111.75
785.334	13013.75
785.592	6816.75
785.851	4771.75
786.109	3653.75
786.368	2887.75
786.626	2316.75
786.884	1938.75
787.143	1632.75
787.401	1331.75
787.659	1232.75
787.917	1029.75
788.175	950.75
788.433	873.75
788.691	782.75
788.949	733.75
789.207	691.75
789.465	609.75
789.723	578.75
789.98	526.75
790.238	589.75
790.496	544.75
790.753	523.75
791.011	562.75
791.268	510.75
791.526	488.75
791.783	515.75
792.041	499.75
792.298	430.75
792.556	476.75
792.813	473.75
793.07	445.75
793.327	431.75
793.584	509.75
793.841	440.75
794.099	459.75
794.356	514.75
794.613	420.75
794.869	445.75
795.126	413.75
795.383	402.75
795.64	417.75
795.897	380.75
796.153	427.75
796.41	426.75
796.667	403.75
796.923	424.75
797.18	420.75
797.436	443.75
797.693	406.75
797.949	462.75
798.206	488.75
798.462	395.75
798.718	472.75
798.974	440.75
799.231	469.75
799.487	464.75
799.743	469.75
799.999	512.75
800.255	505.75
800.511	482.75
800.767	542.75
801.023	523.75
801.279	574.75
801.534	624.75
801.79	653.75
802.046	708.75
802.302	853.75
802.557	1015.75
802.813	1266.75
803.068	1660.75
803.324	2373.75
803.579	3279.75
803.835	4600.75
804.09	6356.75
804.345	8274.75
804.601	10114.75
804.856	11957.75
805.111	13347.75
805.366	14220.75
805.621	14834.75
805.876	15197.75
806.131	15376.75
806.386	15675.75
806.641	15898.75
806.896	16106.75
807.151	16358.75
807.406	16624.75
807.661	16824.75
807.915	17014.75
808.17	17260.75
808.425	17472.75
808.679	17672.75
808.934	17907.75
809.188	18041.75
809.443	18302.75
809.697	18438.75
809.951	18475.75
810.206	18656.75
810.46	18849.75
810.714	18908.75
810.968	19110.75
811.223	19129.75
811.477	19301.75
811.731	19474.75
811.985	19539.75
812.239	19634.75
812.493	19754.75
812.747	19822.75
813	19959.75
813.254	19873.75
813.508	20062.75
813.762	20039.75
814.015	20176.75
814.269	20259.75
814.522	20464.75
814.776	20653.75
815.03	20934.75
815.283	21205.75
815.536	21340.75
815.79	21756.75
816.043	21942.75
816.296	22232.75
816.55	22428.75
816.803	22637.75
817.056	22860.75
817.309	23013.75
817.562	23285.75
817.815	23516.75
818.068	23773.75
818.321	23903.75
818.574	24258.75
818.827	24615.75
819.079	24964.75
819.332	25370.75
819.585	25562.75
819.838	25828.75
820.09	26129.75
820.343	26341.75
820.595	26301.75
820.848	26545.75
821.1	26618.75
821.353	26670.75
821.605	26515.75
821.857	26532.75
822.11	26440.75
822.362	26457.75
822.614	26372.75
822.866	26587.75
823.118	26388.75
823.37	26538.75
823.622	26581.75
823.874	26536.75
824.126	26647.75
824.378	26686.75
824.63	26816.75
824.882	26746.75
825.134	26788.75
825.385	26867.75
825.637	26742.75
825.888	26648.75
826.14	26540.75
826.392	26492.75
826.643	26423.75
826.895	26361.75
827.146	26307.75
827.397	26165.75
827.649	26126.75
827.9	26122.75
828.151	26112.75
828.402	26261.75
828.653	26218.75
828.905	26252.75
829.156	26305.75
829.407	26182.75
829.658	26137.75
829.909	26109.75
830.159	26049.75
830.41	26017.75
830.661	25784.75
830.912	25599.75
831.162	25623.75
831.413	25545.75
831.664	25537.75
831.914	25537.75
832.165	25505.75
832.415	25448.75
832.666	25483.75
832.916	25429.75
833.167	25501.75
833.417	25286.75
833.667	25166.75
833.917	25102.75
834.168	25126.75
834.418	24999.75
834.668	24979.75
834.918	24794.75
835.168	24651.75
835.418	24652.75
835.668	24571.75
835.918	24590.75
836.167	24506.75
836.417	24457.75
836.667	24410.75
836.917	24328.75
837.166	24272.75
837.416	24265.75
837.666	24246.75
837.915	24063.75
838.165	23936.75
838.414	23845.75
838.663	23842.75
838.913	23776.75
839.162	23670.75
839.411	23707.75
839.661	23561.75
839.91	23579.75
840.159	23516.75
840.408	23474.75
840.657	23660.75
840.906	23457.75
841.155	23652.75
841.404	23449.75
841.653	23439.75
841.902	23444.75
842.15	23472.75
842.399	23434.75
842.648	23354.75
842.897	23266.75
843.145	23090.75
843.394	22953.75
843.642	22885.75
843.891	22832.75
844.139	22773.75
844.388	22641.75
844.636	22508.75
844.884	22490.75
845.133	22353.75
845.381	22343.75
845.629	22495.75
845.877	22257.75
846.125	22237.75
846.373	22193.75
846.621	22236.75
846.869	22042.75
847.117	21949.75
847.365	21830.75
847.613	21811.75
847.861	21682.75
848.108	21618.75
848.356	21551.75
848.604	21424.75
848.851	21539.75
849.099	21659.75
849.346	21678.75
849.594	21793.75
849.841	21760.75
850.089	21752.75
850.336	21705.75
850.583	21699.75
850.831	21551.75
851.078	21340.75
851.325	21396.75
851.572	21260.75
851.819	21070.75
852.066	20753.75
852.313	20477.75
852.56	20363.75
852.807	20323.75
853.054	20196.75
853.301	20219.75
853.548	20228.75
853.794	20360.75
854.041	20396.75
854.288	20533.75
854.534	20703.75
854.781	20539.75
855.028	20551.75
855.274	20440.75
855.52	20383.75
855.767	20124.75
856.013	20091.75
856.26	20263.75
856.506	19897.75
856.752	19793.75
856.998	19844.75
857.244	19804.75
857.49	19975.75
857.736	19943.75
857.982	20006.75
858.228	19979.75
858.474	19868.75
858.72	19725.75
858.966	19596.75
859.212	19440.75
859.458	19248.75
859.703	19037.75
859.949	18722.75
860.195	18682.75
860.44	18602.75
860.686	18407.75
860.931	18564.75
861.177	18337.75
861.422	18353.75
861.667	18294.75
861.913	18285.75
862.158	18321.75
862.403	18386.75
862.648	18345.75
862.893	18429.75
863.138	18409.75
863.384	18286.75
863.629	18288.75
863.873	18228.75
864.118	18167.75
864.363	18031.75
864.608	17961.75
864.853	17857.75
865.098	17753.75
865.342	17637.75
865.587	17660.75
865.832	17604.75
866.076	17485.75
866.321	17423.75
866.565	17464.75
866.81	17351.75
867.054	17285.75
867.298	17325.75
867.543	17217.75
867.787	17247.75
868.031	17226.75
868.275	17096.75
868.519	17154.75
868.764	17006.75
869.008	16973.75
869.252	17019.75
869.496	16884.75
869.739	16882.75
869.983	16929.75
870.227	16787.75
870.471	16747.75
870.715	16818.75
870.958	16816.75
871.202	16737.75
871.446	16712.75
871.689	16764.75
871.933	16878.75
872.176	16779.75
872.42	16759.75
872.663	16735.75
872.906	16681.75
873.15	16528.75
873.393	16370.75
873.636	16343.75
873.879	16148.75
874.122	16070.75
874.366	15890.75
874.609	15795.75
874.852	15650.75
875.095	15600.75
875.337	15520.75
875.58	15491.75
875.823	15455.75
876.066	15446.75
876.309	15415.75
876.551	15301.75
876.794	15115.75
877.037	15224.75
877.279	15093.75
877.522	15094.75
877.764	15151.75
878.007	15156.75
878.249	15155.75
878.491	15163.75
878.734	15127.75
878.976	15023.75
879.218	14919.75
879.46	14926.75
879.702	14749.75
879.945	14670.75
880.187	14589.75
880.429	14449.75
880.671	14367.75
880.912	14327.75
881.154	14287.75
881.396	14199.75
881.638	14278.75
881.88	14306.75
882.121	14139.75
882.363	14100.75
882.605	14179.75
882.846	14006.75
883.088	14038.75
883.329	13803.75
883.571	13885.75
883.812	13894.75
884.053	13915.75
884.295	14088.75
884.536	14203.75
884.777	14045.75
885.018	13946.75
885.259	13953.75
885.5	13877.75
885.742	14055.75
885.982	13808.75
886.223	13789.75
886.464	13719.75
886.705	13555.75
886.946	13605.75
887.187	13384.75
887.428	13301.75
887.668	13172.75
887.909	13040.75
888.15	12951.75
888.39	12904.75
888.631	12898.75
888.871	12725.75
889.111	12660.75
889.352	12586.75
889.592	12475.75
889.833	12385.75
890.073	12363.75
890.313	12268.75
890.553	12176.75
890.793	12037.75
891.033	12040.75
891.273	11995.75
891.513	11959.75
891.753	11856.75
891.993	11961.75
892.233	11973.75
892.473	11999.75
892.713	11891.75
892.952	11900.75
893.192	11942.75
893.432	11848.75
893.671	11812.75
893.911	11801.75
894.15	11707.75
894.39	11481.75
894.629	11547.75
894.869	11573.75
895.108	11330.75
895.347	11293.75
895.587	11337.75
895.826	11193.75
896.065	11164.75
896.304	11132.75
896.543	11073.75
896.782	11052.75
897.021	11053.75
897.26	11054.75
897.499	10974.75
897.738	10962.75
897.977	10823.75
898.216	10774.75
898.454	10657.75
898.693	10674.75
898.932	10630.75
899.17	10509.75
899.409	10536.75
899.647	10483.75
899.886	10389.75
900.124	10447.75
900.363	10419.75
900.601	10433.75
900.839	10359.75
901.078	10389.75
901.316	10441.75
901.554	10426.75
901.792	10438.75
902.03	10363.75
902.268	10292.75
902.506	10293.75
902.744	10312.75
902.982	10313.75
903.22	10098.75
903.458	10051.75
903.695	10011.75
903.933	9895.75
