Data from QEP037381__369__15-05-02-711.txt Node

Date: Fri Apr 28 15:05:02 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	4.75
784.558	-7.25
784.817	-5.25
785.075	62851.75
785.334	12715.75
785.592	6666.75
785.851	4777.75
786.109	3618.75
786.368	2857.75
786.626	2312.75
786.884	1947.75
787.143	1637.75
787.401	1333.75
787.659	1212.75
787.917	1046.75
788.175	957.75
788.433	854.75
788.691	779.75
788.949	720.75
789.207	691.75
789.465	590.75
789.723	584.75
789.98	544.75
790.238	589.75
790.496	541.75
790.753	512.75
791.011	575.75
791.268	511.75
791.526	485.75
791.783	507.75
792.041	492.75
792.298	412.75
792.556	483.75
792.813	438.75
793.07	434.75
793.327	429.75
793.584	504.75
793.841	440.75
794.099	450.75
794.356	505.75
794.613	418.75
794.869	445.75
795.126	406.75
795.383	399.75
795.64	416.75
795.897	366.75
796.153	429.75
796.41	415.75
796.667	406.75
796.923	411.75
797.18	407.75
797.436	442.75
797.693	402.75
797.949	455.75
798.206	483.75
798.462	393.75
798.718	457.75
798.974	424.75
799.231	480.75
799.487	457.75
799.743	466.75
799.999	501.75
800.255	495.75
800.511	482.75
800.767	517.75
801.023	522.75
801.279	546.75
801.534	587.75
801.79	645.75
802.046	664.75
802.302	828.75
802.557	931.75
802.813	1183.75
803.068	1545.75
803.324	2138.75
803.579	2996.75
803.835	4179.75
804.09	5770.75
804.345	7406.75
804.601	9118.75
804.856	10859.75
805.111	12009.75
805.366	12851.75
805.621	13451.75
805.876	13728.75
806.131	14157.75
806.386	14313.75
806.641	14496.75
806.896	14674.75
807.151	14925.75
807.406	15131.75
807.661	15315.75
807.915	15582.75
808.17	15873.75
808.425	16025.75
808.679	16094.75
808.934	16445.75
809.188	16517.75
809.443	16673.75
809.697	16826.75
809.951	16875.75
810.206	17035.75
810.46	17146.75
810.714	17370.75
810.968	17445.75
811.223	17564.75
811.477	17624.75
811.731	17842.75
811.985	17836.75
812.239	17878.75
812.493	18034.75
812.747	18124.75
813	18085.75
813.254	18233.75
813.508	18347.75
813.762	18403.75
814.015	18350.75
814.269	18577.75
814.522	18780.75
814.776	18927.75
815.03	19179.75
815.283	19351.75
815.536	19686.75
815.79	19853.75
816.043	20160.75
816.296	20363.75
816.55	20627.75
816.803	20728.75
817.056	21054.75
817.309	21242.75
817.562	21347.75
817.815	21640.75
818.068	21758.75
818.321	22033.75
818.574	22257.75
818.827	22680.75
819.079	22953.75
819.332	23273.75
819.585	23473.75
819.838	23881.75
820.09	23918.75
820.343	24224.75
820.595	24423.75
820.848	24472.75
821.1	24466.75
821.353	24430.75
821.605	24516.75
821.857	24594.75
822.11	24238.75
822.362	24294.75
822.614	24216.75
822.866	24229.75
823.118	24270.75
823.37	24306.75
823.622	24526.75
823.874	24291.75
824.126	24520.75
824.378	24551.75
824.63	24717.75
824.882	24698.75
825.134	24712.75
825.385	24636.75
825.637	24658.75
825.888	24475.75
826.14	24451.75
826.392	24350.75
826.643	24126.75
826.895	24130.75
827.146	24102.75
827.397	24070.75
827.649	24054.75
827.9	23909.75
828.151	23918.75
828.402	24035.75
828.653	24060.75
828.905	24114.75
829.156	24023.75
829.407	24134.75
829.658	24027.75
829.909	24048.75
830.159	24127.75
830.41	23884.75
830.661	23667.75
830.912	23551.75
831.162	23404.75
831.413	23533.75
831.664	23535.75
831.914	23433.75
832.165	23437.75
832.415	23450.75
832.666	23425.75
832.916	23375.75
833.167	23328.75
833.417	23204.75
833.667	23143.75
833.917	23109.75
834.168	23162.75
834.418	22938.75
834.668	22921.75
834.918	22703.75
835.168	22703.75
835.418	22596.75
835.668	22546.75
835.918	22513.75
836.167	22545.75
836.417	22448.75
836.667	22356.75
836.917	22374.75
837.166	22286.75
837.416	22250.75
837.666	22255.75
837.915	22128.75
838.165	22025.75
838.414	21942.75
838.663	21890.75
838.913	21903.75
839.162	21895.75
839.411	21827.75
839.661	21658.75
839.91	21697.75
840.159	21621.75
840.408	21667.75
840.657	21606.75
840.906	21694.75
841.155	21604.75
841.404	21586.75
841.653	21639.75
841.902	21538.75
842.15	21655.75
842.399	21455.75
842.648	21449.75
842.897	21562.75
843.145	21390.75
843.394	21190.75
843.642	21036.75
843.891	21022.75
844.139	20862.75
844.388	20839.75
844.636	20614.75
844.884	20698.75
845.133	20616.75
845.381	20545.75
845.629	20537.75
845.877	20498.75
846.125	20504.75
846.373	20330.75
846.621	20228.75
846.869	20228.75
847.117	20197.75
847.365	20027.75
847.613	20026.75
847.861	19824.75
848.108	19949.75
848.356	19913.75
848.604	19784.75
848.851	19773.75
849.099	19902.75
849.346	19882.75
849.594	19974.75
849.841	20018.75
850.089	20006.75
850.336	20008.75
850.583	19918.75
850.831	19887.75
851.078	19683.75
851.325	19638.75
851.572	19589.75
851.819	19386.75
852.066	19059.75
852.313	18815.75
852.56	18712.75
852.807	18698.75
853.054	18581.75
853.301	18632.75
853.548	18558.75
853.794	18781.75
854.041	18640.75
854.288	18794.75
854.534	18988.75
854.781	18975.75
855.028	18842.75
855.274	18721.75
855.52	18752.75
855.767	18545.75
856.013	18428.75
856.26	18782.75
856.506	18366.75
856.752	18328.75
856.998	18320.75
857.244	18377.75
857.49	18460.75
857.736	18374.75
857.982	18387.75
858.228	18331.75
858.474	18175.75
858.72	18209.75
858.966	17974.75
859.212	17869.75
859.458	17645.75
859.703	17481.75
859.949	17330.75
860.195	17153.75
860.44	17129.75
860.686	16915.75
860.931	17038.75
861.177	16912.75
861.422	16856.75
861.667	16794.75
861.913	16853.75
862.158	16854.75
862.403	16903.75
862.648	16828.75
862.893	16924.75
863.138	16911.75
863.384	16837.75
863.629	16816.75
863.873	16737.75
864.118	16655.75
864.363	16508.75
864.608	16444.75
864.853	16456.75
865.098	16348.75
865.342	16302.75
865.587	16195.75
865.832	16150.75
866.076	16143.75
866.321	15982.75
866.565	15994.75
866.81	15848.75
867.054	15903.75
867.298	15790.75
867.543	15812.75
867.787	15829.75
868.031	15751.75
868.275	15688.75
868.519	15750.75
868.764	15663.75
869.008	15585.75
869.252	15709.75
869.496	15562.75
869.739	15551.75
869.983	15544.75
870.227	15486.75
870.471	15390.75
870.715	15428.75
870.958	15445.75
871.202	15387.75
871.446	15454.75
871.689	15447.75
871.933	15482.75
872.176	15491.75
872.42	15495.75
872.663	15350.75
872.906	15374.75
873.15	15214.75
873.393	15132.75
873.636	15007.75
873.879	14879.75
874.122	14787.75
874.366	14604.75
874.609	14542.75
874.852	14394.75
875.095	14307.75
875.337	14356.75
875.58	14208.75
875.823	14199.75
876.066	14206.75
876.309	14212.75
876.551	14031.75
876.794	14045.75
877.037	13896.75
877.279	13878.75
877.522	14026.75
877.764	13994.75
878.007	14000.75
878.249	13975.75
878.491	13874.75
878.734	13981.75
878.976	13840.75
879.218	13685.75
879.46	13638.75
879.702	13631.75
879.945	13498.75
880.187	13315.75
880.429	13331.75
880.671	13152.75
880.912	13104.75
881.154	13060.75
881.396	13048.75
881.638	13049.75
881.88	13027.75
882.121	12996.75
882.363	13005.75
882.605	12968.75
882.846	12940.75
883.088	12868.75
883.329	12821.75
883.571	12811.75
883.812	12803.75
884.053	12866.75
884.295	13051.75
884.536	13166.75
884.777	13018.75
885.018	13010.75
885.259	12901.75
885.5	12793.75
885.742	13032.75
885.982	12820.75
886.223	12693.75
886.464	12696.75
886.705	12552.75
886.946	12553.75
887.187	12369.75
887.428	12384.75
887.668	12112.75
887.909	11988.75
888.15	11852.75
888.39	11853.75
888.631	11839.75
888.871	11678.75
889.111	11637.75
889.352	11551.75
889.592	11469.75
889.833	11357.75
890.073	11282.75
890.313	11277.75
890.553	11160.75
890.793	11078.75
891.033	11078.75
891.273	11003.75
891.513	10984.75
891.753	11000.75
891.993	10866.75
892.233	10951.75
892.473	11059.75
892.713	10927.75
892.952	10847.75
893.192	10941.75
893.432	10892.75
893.671	10908.75
893.911	10761.75
894.15	10734.75
894.39	10576.75
894.629	10604.75
894.869	10540.75
895.108	10418.75
895.347	10290.75
895.587	10295.75
895.826	10311.75
896.065	10185.75
896.304	10216.75
896.543	10211.75
896.782	10197.75
897.021	10156.75
897.26	10079.75
897.499	10156.75
897.738	10049.75
897.977	10061.75
898.216	9932.75
898.454	9827.75
898.693	9727.75
898.932	9740.75
899.17	9732.75
899.409	9635.75
899.647	9615.75
899.886	9665.75
900.124	9591.75
900.363	9543.75
900.601	9524.75
900.839	9627.75
901.078	9599.75
901.316	9626.75
901.554	9631.75
901.792	9628.75
902.03	9618.75
902.268	9542.75
902.506	9580.75
902.744	9449.75
902.982	9514.75
903.22	9295.75
903.458	9204.75
903.695	9242.75
903.933	9058.75
904.171	8902.75
904.409	8797.75
904.646	8772.75
904.884	8612.75
905.121	8638.75
905.359	8479.75
905.596	8436.75
905.833	8347.75
906.071	8298.75
906.308	8324.75
906.545	8334.75
906.783	8311.75
907.02	8269.75
907.257	8174.75
907.494	8205.75
907.731	8224.75
907.968	8196.75
908.205	8119.75
908.442	8105.75
908.679	7991.75
908.915	7930.75
909.152	7901.75
909.389	7800.75
909.626	7781.75
909.862	7705.75
910.099	7686.75
910.335	7697.75
910.572	7617.75
910.808	7607.75
911.045	7579.75
911.281	7513.75
911.518	7559.75
911.754	7456.75
911.99	7409.75
912.226	7370.75
912.463	7327.75
912.699	7238.75
912.935	7137.75
913.171	7147.75
913.407	7038.75
913.643	7126.75
913.879	6971.75
914.114	6865.75
914.35	6805.75
914.586	6843.75
914.822	6709.75
915.057	6739.75
915.293	6614.75
915.529	6578.75
915.764	6668.75
916	6584.75
916.235	6542.75
916.471	6564.75
916.706	6481.75
916.941	6600.75
917.177	6480.75
917.412	6509.75
917.647	6505.75
917.882	6454.75
918.117	6495.75
918.352	6454.75
918.588	6444.75
918.823	6338.75
919.057	6263.75
919.292	6142.75
919.527	6280.75
919.762	6036.75
919.997	6096.75
920.232	5968.75
920.466	5963.75
920.701	5794.75
920.935	5780.75
921.17	5792.75
921.405	5753.75
921.639	5772.75
921.873	5718.75
922.108	5721.75
922.342	5781.75
922.576	5630.75
922.811	5653.75
923.045	5645.75
923.279	5665.75
923.513	5511.75
923.747	5570.75
923.981	5527.75
924.215	5484.75
924.449	5423.75
924.683	5378.75
924.917	5331.75
925.151	5350.75
925.385	5411.75
925.618	5314.75
925.852	5353.75
926.086	5240.75
926.319	5254.75
926.553	5268.75
926.786	5244.75
927.02	5260.75
927.253	5353.75
927.486	5260.75
927.72	5166.75
927.953	5269.75
928.186	5153.75
928.42	5190.75
928.653	5110.75
928.886	5092.75
929.119	5139.75
929.352	5059.75
929.585	5091.75
929.818	4976.75
930.051	4904.75
930.284	4946.75
930.516	4823.75
930.749	4807.75
930.982	4845.75
931.215	4782.75
931.447	4708.75
931.68	4715.75
931.912	4727.75
932.145	4728.75
932.377	4767.75
932.61	4855.75
932.842	4662.75
933.074	4746.75
933.307	4708.75
933.539	4796.75
933.771	4793.75
934.003	4699.75
934.236	4802.75
934.468	4740.75
934.7	4663.75
934.932	4709.75
935.164	4650.75
935.395	4589.75
935.627	4633.75
935.859	4611.75
936.091	4472.75
936.323	4583.75
936.554	4583.75
936.786	4460.75
937.017	4470.75
937.249	4509.75
937.481	4473.75
937.712	4453.75
937.943	4498.75
938.175	4438.75
938.406	4397.75
938.637	4477.75
938.869	4365.75
939.1	4408.75
939.331	4384.75
939.562	4411.75
939.793	4362.75
940.024	4415.75
940.255	4369.75
940.486	4309.75
940.717	4282.75
940.948	4218.75
941.179	4238.75
941.409	4239.75
941.64	4201.75
941.871	4214.75
942.102	4202.75
942.332	4203.75
942.563	4230.75
942.793	4251.75
943.024	4156.75
943.254	4182.75
943.484	4245.75
943.715	4181.75
943.945	4200.75
944.175	4149.75
944.405	4158.75
944.636	4143.75
944.866	4193.75
945.096	4149.75
945.326	4124.75
945.556	4141.75
945.786	4110.75
946.016	4053.75
946.245	3993.75
946.475	4010.75
946.705	3932.75
946.935	3975.75
947.164	3990.75
947.394	3884.75
947.624	3880.75
947.853	3887.75
948.083	3859.75
948.312	3846.75
948.542	3769.75
948.771	3787.75
949	3754.75
949.23	3807.75
949.459	3804.75
949.688	3897.75
949.917	3826.75
950.146	3789.75
950.375	3864.75
950.604	3753.75
950.833	3826.75
951.062	3816.75
951.291	3736.75
951.52	3719.75
951.749	3757.75
951.978	3711.75
952.206	3689.75
952.435	3698.75
952.664	3721.75
952.892	3695.75
953.121	3691.75
953.349	3707.75
953.578	3681.75
953.806	3590.75
954.035	3611.75
954.263	3592.75
954.491	3526.75
954.719	3553.75
954.948	3576.75
955.176	3519.75
955.404	3394.75
955.632	3463.75
955.86	3499.75
956.088	3488.75
956.316	3468.75
956.544	3456.75
956.772	3433.75
956.999	3401.75
957.227	3472.75
957.455	3358.75
957.683	3348.75
957.91	3329.75
958.138	3269.75
958.365	3283.75
958.593	3277.75
958.82	3190.75
959.048	3293.75
959.275	3258.75
959.502	3239.75
959.73	3209.75
959.957	3193.75
960.184	3240.75
960.411	3187.75
960.638	3254.75
960.865	3218.75
961.092	3263.75
961.319	3107.75
961.546	3230.75
961.773	3242.75
962	3152.75
962.227	3234.75
962.454	3212.75
962.68	3155.75
962.907	3145.75
963.134	3124.75
963.36	3111.75
963.587	3128.75
963.813	3062.75
964.04	3095.75
964.266	2992.75
964.493	3072.75
964.719	3025.75
964.945	3009.75
965.171	2925.75
965.398	2961.75
965.624	3014.75
965.85	2909.75
966.076	2901.75
966.302	2952.75
966.528	2911.75
966.754	2905.75
966.98	2916.75
967.206	2888.75
967.431	2840.75
967.657	2920.75
967.883	2885.75
968.109	2858.75
968.334	2776.75
968.56	2810.75
968.785	2807.75
969.011	2751.75
969.236	2825.75
969.462	2756.75
969.687	2759.75
969.912	2780.75
970.138	2840.75
970.363	2719.75
970.588	2726.75
970.813	2744.75
971.038	2681.75
971.263	2735.75
971.488	2689.75
971.713	2695.75
971.938	2736.75
972.163	2633.75
972.388	2610.75
972.613	2620.75
972.838	2660.75
973.062	2591.75
973.287	2649.75
973.512	2529.75
973.736	2566.75
973.961	2546.75
974.185	2547.75
974.41	2572.75
974.634	2470.75
974.858	2450.75
975.083	2505.75
975.307	2523.75
975.531	2447.75
975.755	2390.75
975.98	2401.75
976.204	2377.75
976.428	2343.75
976.652	2328.75
976.876	2347.75
977.1	2367.75
977.324	2294.75
977.547	2396.75
977.771	2356.75
