Data from QEP037381__348__15-01-32-719.txt Node

Date: Fri Apr 28 15:01:32 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	3.25
784.558	-2.75
784.817	-5.75
785.075	61917.25
785.334	12813.25
785.592	6799.25
785.851	4840.25
786.109	3666.25
786.368	2904.25
786.626	2362.25
786.884	1938.25
787.143	1646.25
787.401	1340.25
787.659	1273.25
787.917	1062.25
788.175	972.25
788.433	887.25
788.691	798.25
788.949	746.25
789.207	718.25
789.465	624.25
789.723	600.25
789.98	565.25
790.238	606.25
790.496	570.25
790.753	533.25
791.011	588.25
791.268	516.25
791.526	517.25
791.783	538.25
792.041	516.25
792.298	454.25
792.556	503.25
792.813	485.25
793.07	490.25
793.327	453.25
793.584	549.25
793.841	470.25
794.099	499.25
794.356	543.25
794.613	466.25
794.869	495.25
795.126	458.25
795.383	433.25
795.64	478.25
795.897	435.25
796.153	484.25
796.41	475.25
796.667	468.25
796.923	476.25
797.18	474.25
797.436	499.25
797.693	473.25
797.949	513.25
798.206	556.25
798.462	469.25
798.718	541.25
798.974	533.25
799.231	553.25
799.487	575.25
799.743	585.25
799.999	638.25
800.255	629.25
800.511	633.25
800.767	680.25
801.023	693.25
801.279	773.25
801.534	849.25
801.79	939.25
802.046	1079.25
802.302	1329.25
802.557	1621.25
802.813	2190.25
803.068	2973.25
803.324	4307.25
803.579	6160.25
803.835	8665.25
804.09	11822.25
804.345	15241.25
804.601	18742.25
804.856	21753.25
805.111	24264.25
805.366	25917.25
805.621	27143.25
805.876	28025.25
806.131	28642.25
806.386	29087.25
806.641	29691.25
806.896	30081.25
807.151	30530.25
807.406	30915.25
807.661	31615.25
807.915	32110.25
808.17	32567.25
808.425	32844.25
808.679	33166.25
808.934	33643.25
809.188	33954.25
809.443	34386.25
809.697	34657.25
809.951	34883.25
810.206	35074.25
810.46	35534.25
810.714	35728.25
810.968	36061.25
811.223	36179.25
811.477	36543.25
811.731	36832.25
811.985	36958.25
812.239	37204.25
812.493	37415.25
812.747	37462.25
813	37490.25
813.254	37813.25
813.508	37963.25
813.762	38119.25
814.015	38295.25
814.269	38453.25
814.522	38791.25
814.776	39191.25
815.03	39727.25
815.283	40204.25
815.536	40693.25
815.79	41277.25
816.043	41702.25
816.296	42182.25
816.55	42761.25
816.803	43224.25
817.056	43731.25
817.309	44105.25
817.562	44700.25
817.815	45128.25
818.068	45520.25
818.321	45902.25
818.574	46500.25
818.827	47063.25
819.079	47679.25
819.332	48560.25
819.585	49162.25
819.838	49676.25
820.09	50097.25
820.343	50470.25
820.595	50743.25
820.848	51081.25
821.1	51119.25
821.353	51034.25
821.605	51097.25
821.857	51133.25
822.11	50725.25
822.362	50790.25
822.614	50610.25
822.866	50724.25
823.118	50681.25
823.37	50780.25
823.622	51087.25
823.874	50954.25
824.126	51017.25
824.378	51302.25
824.63	51424.25
824.882	51587.25
825.134	51420.25
825.385	51491.25
825.637	51291.25
825.888	51390.25
826.14	51122.25
826.392	50862.25
826.643	50456.25
826.895	50418.25
827.146	50355.25
827.397	50259.25
827.649	50292.25
827.9	50096.25
828.151	50176.25
828.402	50328.25
828.653	50451.25
828.905	50421.25
829.156	50573.25
829.407	50385.25
829.658	50575.25
829.909	50477.25
830.159	50314.25
830.41	50016.25
830.661	49706.25
830.912	49496.25
831.162	49468.25
831.413	49160.25
831.664	49160.25
831.914	49028.25
832.165	49104.25
832.415	48951.25
832.666	48974.25
832.916	48896.25
833.167	48922.25
833.417	48735.25
833.667	48615.25
833.917	48479.25
834.168	48361.25
834.418	48336.25
834.668	48050.25
834.918	47703.25
835.168	47571.25
835.418	47412.25
835.668	47303.25
835.918	47125.25
836.167	47128.25
836.417	46938.25
836.667	46730.25
836.917	46756.25
837.166	46629.25
837.416	46709.25
837.666	46671.25
837.915	46604.25
838.165	46439.25
838.414	46106.25
838.663	46088.25
838.913	46051.25
839.162	45824.25
839.411	45860.25
839.661	45633.25
839.91	45441.25
840.159	45289.25
840.408	45493.25
840.657	45311.25
840.906	45224.25
841.155	45144.25
841.404	45292.25
841.653	45262.25
841.902	45312.25
842.15	45293.25
842.399	45385.25
842.648	45203.25
842.897	45039.25
843.145	44763.25
843.394	44481.25
843.642	44308.25
843.891	44095.25
844.139	43736.25
844.388	43531.25
844.636	43480.25
844.884	43376.25
845.133	43310.25
845.381	43149.25
845.629	43003.25
845.877	43083.25
846.125	42950.25
846.373	42894.25
846.621	42629.25
846.869	42576.25
847.117	42470.25
847.365	41962.25
847.613	42019.25
847.861	41883.25
848.108	41770.25
848.356	41655.25
848.604	41704.25
848.851	41714.25
849.099	41683.25
849.346	41723.25
849.594	41850.25
849.841	41785.25
850.089	41978.25
850.336	42079.25
850.583	41959.25
850.831	41729.25
851.078	41486.25
851.325	41158.25
851.572	41115.25
851.819	40663.25
852.066	40067.25
852.313	39687.25
852.56	39514.25
852.807	39171.25
853.054	39135.25
853.301	38971.25
853.548	39047.25
853.794	39055.25
854.041	39253.25
854.288	39380.25
854.534	39779.25
854.781	39660.25
855.028	39630.25
855.274	39500.25
855.52	39209.25
855.767	39006.25
856.013	38833.25
856.26	38963.25
856.506	38502.25
856.752	38418.25
856.998	38430.25
857.244	38351.25
857.49	38594.25
857.736	38766.25
857.982	38602.25
858.228	38534.25
858.474	38365.25
858.72	37949.25
858.966	37737.25
859.212	37235.25
859.458	36829.25
859.703	36559.25
859.949	36250.25
860.195	35999.25
860.44	35906.25
860.686	35672.25
860.931	35663.25
861.177	35415.25
861.422	35294.25
861.667	35225.25
861.913	35272.25
862.158	35310.25
862.403	35321.25
862.648	35346.25
862.893	35379.25
863.138	35273.25
863.384	35041.25
863.629	35116.25
863.873	34994.25
864.118	34886.25
864.363	34627.25
864.608	34505.25
864.853	34182.25
865.098	34015.25
865.342	33881.25
865.587	33800.25
865.832	33862.25
866.076	33753.25
866.321	33543.25
866.565	33489.25
866.81	33275.25
867.054	33202.25
867.298	33171.25
867.543	32992.25
867.787	33017.25
868.031	32873.25
