Data from QEP037381__370__15-05-12-710.txt Node

Date: Fri Apr 28 15:05:12 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	-1.25
784.558	-1.25
784.817	-5.25
785.075	60521.75
785.334	12545.75
785.592	6676.75
785.851	4699.75
786.109	3565.75
786.368	2830.75
786.626	2299.75
786.884	1894.75
787.143	1627.75
787.401	1346.75
787.659	1213.75
787.917	1067.75
788.175	960.75
788.433	861.75
788.691	774.75
788.949	727.75
789.207	691.75
789.465	622.75
789.723	575.75
789.98	531.75
790.238	589.75
790.496	547.75
790.753	511.75
791.011	571.75
791.268	507.75
791.526	491.75
791.783	516.75
792.041	492.75
792.298	415.75
792.556	491.75
792.813	474.75
793.07	432.75
793.327	437.75
793.584	527.75
793.841	439.75
794.099	473.75
794.356	507.75
794.613	421.75
794.869	459.75
795.126	421.75
795.383	401.75
795.64	430.75
795.897	381.75
796.153	446.75
796.41	442.75
796.667	411.75
796.923	417.75
797.18	416.75
797.436	447.75
797.693	425.75
797.949	476.75
798.206	490.75
798.462	424.75
798.718	468.75
798.974	441.75
799.231	492.75
799.487	491.75
799.743	486.75
799.999	517.75
800.255	522.75
800.511	510.75
800.767	572.75
801.023	566.75
801.279	599.75
801.534	655.75
801.79	716.75
802.046	751.75
802.302	932.75
802.557	1099.75
802.813	1415.75
803.068	1826.75
803.324	2606.75
803.579	3653.75
803.835	5141.75
804.09	7085.75
804.345	9144.75
804.601	11319.75
804.856	13253.75
805.111	14835.75
805.366	15896.75
805.621	16645.75
805.876	17240.75
806.131	17514.75
806.386	17811.75
806.641	18041.75
806.896	18313.75
807.151	18728.75
807.406	18900.75
807.661	19268.75
807.915	19507.75
808.17	19870.75
808.425	20019.75
808.679	20165.75
808.934	20577.75
809.188	20695.75
809.443	20994.75
809.697	21104.75
809.951	21208.75
810.206	21401.75
810.46	21528.75
810.714	21712.75
810.968	21967.75
811.223	22111.75
811.477	22242.75
811.731	22404.75
811.985	22501.75
812.239	22607.75
812.493	22709.75
812.747	22855.75
813	22820.75
813.254	23082.75
813.508	23019.75
813.762	23086.75
814.015	23247.75
814.269	23371.75
814.522	23558.75
814.776	23843.75
815.03	24122.75
815.283	24332.75
815.536	24847.75
815.79	25068.75
816.043	25452.75
816.296	25635.75
816.55	26078.75
816.803	26120.75
817.056	26606.75
817.309	26876.75
817.562	27112.75
817.815	27403.75
818.068	27621.75
818.321	27815.75
818.574	28261.75
818.827	28592.75
819.079	28971.75
819.332	29472.75
819.585	29827.75
819.838	30158.75
820.09	30415.75
820.343	30671.75
820.595	30712.75
820.848	30957.75
821.1	30995.75
821.353	30997.75
821.605	31031.75
821.857	30981.75
822.11	30867.75
822.362	30807.75
822.614	30802.75
822.866	30775.75
823.118	30786.75
823.37	30922.75
823.622	30996.75
823.874	30827.75
824.126	31159.75
824.378	31091.75
824.63	31179.75
824.882	31333.75
825.134	31177.75
825.385	31170.75
825.637	31198.75
825.888	30968.75
826.14	30894.75
826.392	30821.75
826.643	30709.75
826.895	30483.75
827.146	30462.75
827.397	30389.75
827.649	30441.75
827.9	30340.75
828.151	30358.75
828.402	30453.75
828.653	30458.75
828.905	30538.75
829.156	30646.75
829.407	30487.75
829.658	30424.75
829.909	30518.75
830.159	30581.75
830.41	30313.75
830.661	30088.75
830.912	29936.75
831.162	29840.75
831.413	29640.75
831.664	29738.75
831.914	29716.75
832.165	29663.75
832.415	29752.75
832.666	29673.75
832.916	29645.75
833.167	29605.75
833.417	29588.75
833.667	29378.75
833.917	29236.75
834.168	29313.75
834.418	29069.75
834.668	29030.75
834.918	28921.75
835.168	28800.75
835.418	28674.75
835.668	28654.75
835.918	28591.75
836.167	28429.75
836.417	28325.75
836.667	28387.75
836.917	28210.75
837.166	28134.75
837.416	28326.75
837.666	28224.75
837.915	28137.75
838.165	27975.75
838.414	27900.75
838.663	27728.75
838.913	27747.75
839.162	27631.75
839.411	27649.75
839.661	27424.75
839.91	27502.75
840.159	27418.75
840.408	27337.75
840.657	27488.75
840.906	27438.75
841.155	27390.75
841.404	27268.75
841.653	27296.75
841.902	27370.75
842.15	27277.75
842.399	27226.75
842.648	27310.75
842.897	27161.75
843.145	26962.75
843.394	26801.75
843.642	26652.75
843.891	26497.75
844.139	26454.75
844.388	26201.75
844.636	26173.75
844.884	26125.75
845.133	26190.75
845.381	26105.75
845.629	26071.75
845.877	25987.75
846.125	26028.75
846.373	25902.75
846.621	25818.75
846.869	25767.75
847.117	25530.75
847.365	25436.75
847.613	25289.75
847.861	25299.75
848.108	25266.75
848.356	25148.75
848.604	25285.75
848.851	25059.75
849.099	25142.75
849.346	25147.75
849.594	25303.75
849.841	25260.75
850.089	25218.75
850.336	25305.75
850.583	25247.75
850.831	25204.75
851.078	24914.75
851.325	24853.75
851.572	24858.75
851.819	24564.75
852.066	24040.75
852.313	23949.75
852.56	23761.75
852.807	23551.75
853.054	23450.75
853.301	23465.75
853.548	23551.75
853.794	23674.75
854.041	23687.75
854.288	23778.75
854.534	24011.75
854.781	24064.75
855.028	23855.75
855.274	23758.75
855.52	23586.75
855.767	23541.75
856.013	23360.75
856.26	23628.75
856.506	23188.75
856.752	23223.75
856.998	23219.75
857.244	23215.75
857.49	23384.75
857.736	23342.75
857.982	23356.75
858.228	23072.75
858.474	23080.75
858.72	22899.75
858.966	22796.75
859.212	22608.75
859.458	22252.75
859.703	22118.75
859.949	21874.75
860.195	21851.75
860.44	21612.75
860.686	21437.75
