Data from QEP037381__174__15-25-30-385.txt Node

Date: Wed Dec 21 15:25:30 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.38
784.3	1.38
784.558	-6.62
784.817	-3.62
785.075	104327.38
785.334	17794.38
785.592	8219.38
785.851	5686.38
786.109	4228.38
786.368	3313.38
786.626	2658.38
786.884	2242.38
787.143	1855.38
787.401	1539.38
787.659	1398.38
787.917	1178.38
788.175	1087.38
788.433	942.38
788.691	866.38
788.949	784.38
789.207	769.38
789.465	666.38
789.723	640.38
789.98	589.38
790.238	615.38
790.496	583.38
790.753	561.38
791.011	606.38
791.268	539.38
791.526	537.38
791.783	530.38
792.041	514.38
792.298	443.38
792.556	517.38
792.813	478.38
793.07	457.38
793.327	435.38
793.584	525.38
793.841	441.38
794.099	466.38
794.356	524.38
794.613	430.38
794.869	452.38
795.126	424.38
795.383	410.38
795.64	420.38
795.897	388.38
796.153	444.38
796.41	416.38
796.667	393.38
796.923	417.38
797.18	415.38
797.436	443.38
797.693	392.38
797.949	459.38
798.206	468.38
798.462	393.38
798.718	462.38
798.974	440.38
799.231	465.38
799.487	476.38
799.743	465.38
799.999	485.38
800.255	509.38
800.511	473.38
800.767	512.38
801.023	510.38
801.279	545.38
801.534	565.38
801.79	610.38
802.046	630.38
802.302	752.38
802.557	844.38
802.813	1050.38
803.068	1287.38
803.324	1716.38
803.579	2311.38
803.835	3152.38
804.09	4325.38
804.345	5555.38
804.601	6932.38
804.856	8374.38
805.111	9587.38
805.366	10558.38
805.621	11332.38
805.876	11798.38
806.131	12070.38
806.386	12320.38
806.641	12496.38
806.896	12677.38
807.151	13003.38
807.406	13112.38
807.661	13293.38
807.915	13492.38
808.17	13739.38
808.425	13832.38
808.679	13935.38
808.934	14015.38
809.188	14097.38
809.443	14258.38
809.697	14501.38
809.951	14509.38
810.206	14680.38
810.46	14737.38
810.714	14813.38
810.968	15089.38
811.223	15081.38
811.477	15298.38
811.731	15521.38
811.985	15348.38
812.239	15385.38
812.493	15460.38
812.747	15551.38
813	15425.38
813.254	15562.38
813.508	15599.38
813.762	15718.38
814.015	15684.38
814.269	15886.38
814.522	15889.38
814.776	16120.38
815.03	16253.38
815.283	16485.38
815.536	16739.38
815.79	17017.38
816.043	17159.38
816.296	17391.38
816.55	17601.38
816.803	17827.38
817.056	17993.38
817.309	18307.38
817.562	18366.38
817.815	18457.38
818.068	18506.38
818.321	18730.38
818.574	18827.38
818.827	19247.38
819.079	19271.38
819.332	19784.38
819.585	20016.38
819.838	20209.38
820.09	20229.38
820.343	20289.38
820.595	20230.38
820.848	20526.38
821.1	20543.38
821.353	20605.38
821.605	20534.38
821.857	20411.38
822.11	20212.38
822.362	20300.38
822.614	20308.38
822.866	20361.38
823.118	20237.38
823.37	20459.38
823.622	20559.38
823.874	20509.38
824.126	20642.38
824.378	20474.38
824.63	20535.38
824.882	20655.38
825.134	20592.38
825.385	20547.38
825.637	20498.38
825.888	20372.38
826.14	20364.38
826.392	20375.38
826.643	20093.38
826.895	20161.38
827.146	19917.38
827.397	19918.38
827.649	20015.38
827.9	20002.38
828.151	19902.38
828.402	19846.38
828.653	20028.38
828.905	20043.38
829.156	20080.38
829.407	20103.38
829.658	20267.38
829.909	20496.38
830.159	20653.38
830.41	20479.38
830.661	20262.38
