Data from QEP037381__152__15-21-50-384.txt Node

Date: Wed Dec 21 15:21:50 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	16.62
784.3	-3.38
784.558	-3.38
784.817	-5.38
785.075	91183.62
785.334	16022.62
785.592	7658.62
785.851	5280.62
786.109	4019.62
786.368	3109.62
786.626	2522.62
786.884	2104.62
787.143	1774.62
787.401	1476.62
787.659	1342.62
787.917	1161.62
788.175	1047.62
788.433	948.62
788.691	844.62
788.949	795.62
789.207	757.62
789.465	652.62
789.723	632.62
789.98	591.62
790.238	611.62
790.496	594.62
790.753	552.62
791.011	602.62
791.268	530.62
791.526	504.62
791.783	532.62
792.041	515.62
792.298	432.62
792.556	498.62
792.813	484.62
793.07	463.62
793.327	437.62
793.584	511.62
793.841	441.62
794.099	464.62
794.356	533.62
794.613	423.62
794.869	457.62
795.126	429.62
795.383	410.62
795.64	433.62
795.897	387.62
796.153	441.62
796.41	422.62
796.667	420.62
796.923	419.62
797.18	431.62
797.436	453.62
797.693	421.62
797.949	483.62
798.206	502.62
798.462	415.62
798.718	472.62
798.974	448.62
799.231	497.62
799.487	468.62
799.743	496.62
799.999	531.62
800.255	507.62
800.511	503.62
800.767	545.62
801.023	526.62
801.279	581.62
801.534	601.62
801.79	672.62
802.046	698.62
802.302	854.62
802.557	966.62
802.813	1227.62
803.068	1513.62
803.324	2134.62
803.579	2892.62
803.835	3983.62
804.09	5464.62
804.345	7068.62
804.601	8886.62
804.856	10676.62
805.111	12317.62
805.366	13545.62
805.621	14476.62
805.876	15092.62
806.131	15510.62
806.386	15731.62
806.641	16090.62
806.896	16337.62
807.151	16542.62
807.406	16767.62
807.661	16984.62
807.915	17276.62
808.17	17538.62
808.425	17775.62
808.679	17831.62
808.934	18089.62
809.188	18141.62
809.443	18280.62
809.697	18522.62
809.951	18560.62
810.206	18772.62
810.46	18808.62
810.714	19052.62
810.968	19266.62
811.223	19338.62
811.477	19494.62
811.731	19806.62
811.985	19761.62
812.239	19786.62
812.493	19772.62
812.747	19965.62
813	19828.62
813.254	19937.62
813.508	20048.62
813.762	20253.62
814.015	20200.62
814.269	20280.62
814.522	20500.62
814.776	20716.62
815.03	21004.62
815.283	21164.62
815.536	21635.62
815.79	21960.62
816.043	22148.62
816.296	22505.62
816.55	22611.62
816.803	22952.62
817.056	23218.62
817.309	23317.62
817.562	23544.62
817.815	23825.62
818.068	23874.62
818.321	23945.62
818.574	24276.62
818.827	24583.62
819.079	24842.62
819.332	25443.62
819.585	25705.62
819.838	26000.62
820.09	25973.62
820.343	26113.62
820.595	26298.62
820.848	26349.62
821.1	26468.62
821.353	26410.62
821.605	26512.62
821.857	26437.62
822.11	26244.62
822.362	26180.62
822.614	26038.62
822.866	26255.62
823.118	26208.62
823.37	26252.62
823.622	26374.62
823.874	26476.62
824.126	26586.62
824.378	26381.62
824.63	26528.62
824.882	26523.62
825.134	26497.62
825.385	26495.62
825.637	26363.62
825.888	26334.62
826.14	26304.62
826.392	26247.62
826.643	25922.62
826.895	25923.62
827.146	25784.62
827.397	25720.62
827.649	25712.62
827.9	25762.62
828.151	25687.62
828.402	25802.62
828.653	25974.62
828.905	25915.62
829.156	26019.62
829.407	25986.62
829.658	26219.62
829.909	26503.62
830.159	26640.62
830.41	26350.62
830.661	26043.62
830.912	25789.62
831.162	25851.62
831.413	25652.62
831.664	25695.62
831.914	25561.62
832.165	25517.62
832.415	25640.62
832.666	25590.62
832.916	25622.62
833.167	25644.62
833.417	25620.62
833.667	25422.62
833.917	25228.62
834.168	25269.62
834.418	25290.62
834.668	25116.62
834.918	24957.62
835.168	24898.62
835.418	24789.62
835.668	24807.62
835.918	24624.62
836.167	24595.62
836.417	24407.62
836.667	24512.62
836.917	24465.62
837.166	24608.62
837.416	24648.62
837.666	24542.62
837.915	24590.62
838.165	24524.62
838.414	24464.62
838.663	24304.62
838.913	24406.62
839.162	24489.62
839.411	24395.62
839.661	24273.62
839.91	24263.62
840.159	24257.62
840.408	24152.62
840.657	24141.62
840.906	24217.62
841.155	24120.62
841.404	24099.62
841.653	24147.62
841.902	24330.62
842.15	24432.62
842.399	24455.62
842.648	24336.62
842.897	24201.62
843.145	24098.62
843.394	23877.62
843.642	23680.62
843.891	23565.62
844.139	23373.62
844.388	23307.62
844.636	23055.62
844.884	23104.62
845.133	23139.62
845.381	23094.62
845.629	23155.62
845.877	23235.62
846.125	23097.62
846.373	23027.62
846.621	22868.62
846.869	22813.62
847.117	22794.62
847.365	22440.62
847.613	22490.62
847.861	22472.62
848.108	22533.62
848.356	22485.62
848.604	22339.62
848.851	22459.62
849.099	22424.62
849.346	22485.62
849.594	22467.62
849.841	22550.62
850.089	22579.62
850.336	22639.62
850.583	22578.62
850.831	22507.62
851.078	22358.62
851.325	22238.62
851.572	22468.62
851.819	22228.62
852.066	21845.62
852.313	21532.62
852.56	21326.62
852.807	21293.62
853.054	21159.62
853.301	21275.62
853.548	21206.62
853.794	21415.62
854.041	21391.62
854.288	21543.62
854.534	21831.62
854.781	21729.62
855.028	21611.62
855.274	21752.62
855.52	21754.62
855.767	21816.62
856.013	21934.62
856.26	22217.62
856.506	21600.62
856.752	21383.62
856.998	21451.62
857.244	21460.62
857.49	21649.62
857.736	21663.62
857.982	21636.62
858.228	21479.62
858.474	21248.62
858.72	20968.62
858.966	20783.62
859.212	20575.62
859.458	20360.62
859.703	20071.62
859.949	19864.62
860.195	19824.62
860.44	19706.62
860.686	19712.62
860.931	19947.62
861.177	19619.62
861.422	19418.62
861.667	19301.62
861.913	19107.62
862.158	19214.62
862.403	19218.62
862.648	19264.62
862.893	19194.62
863.138	19224.62
863.384	19100.62
863.629	18968.62
863.873	19060.62
864.118	19055.62
864.363	18976.62
864.608	18902.62
864.853	18830.62
865.098	18626.62
865.342	18533.62
865.587	18544.62
865.832	18476.62
866.076	18375.62
866.321	18390.62
866.565	18349.62
866.81	18116.62
867.054	18300.62
867.298	18222.62
867.543	17991.62
867.787	18085.62
868.031	18050.62
868.275	17945.62
868.519	17961.62
868.764	17916.62
869.008	17928.62
869.252	17872.62
869.496	17832.62
869.739	17923.62
869.983	18014.62
870.227	17981.62
870.471	17885.62
870.715	18032.62
870.958	18021.62
871.202	18163.62
871.446	18152.62
871.689	18175.62
871.933	18099.62
872.176	18034.62
872.42	18134.62
872.663	18122.62
872.906	18267.62
873.15	18330.62
873.393	18453.62
873.636	18504.62
873.879	18291.62
874.122	18035.62
874.366	17639.62
874.609	17366.62
874.852	17141.62
875.095	16984.62
875.337	16780.62
875.58	16695.62
875.823	16679.62
876.066	16524.62
876.309	16481.62
876.551	16370.62
876.794	16245.62
877.037	16217.62
877.279	16101.62
877.522	16111.62
877.764	16198.62
878.007	16081.62
878.249	16033.62
878.491	15884.62
878.734	15991.62
878.976	15879.62
879.218	15726.62
879.46	15724.62
879.702	15568.62
879.945	15402.62
880.187	15247.62
880.429	15080.62
880.671	15074.62
880.912	14989.62
881.154	14900.62
881.396	14866.62
881.638	14843.62
881.88	14863.62
882.121	14893.62
882.363	14765.62
882.605	14905.62
882.846	14919.62
883.088	14937.62
883.329	14990.62
883.571	15271.62
883.812	15733.62
884.053	16438.62
884.295	17132.62
884.536	17483.62
884.777	17318.62
885.018	16973.62
885.259	16733.62
885.5	16509.62
885.742	16576.62
885.982	16241.62
886.223	16091.62
886.464	15967.62
886.705	15572.62
886.946	15315.62
887.187	14891.62
887.428	14605.62
887.668	14357.62
887.909	13955.62
888.15	13766.62
888.39	13596.62
888.631	13558.62
888.871	13330.62
889.111	13150.62
889.352	13130.62
889.592	12917.62
889.833	12838.62
890.073	12736.62
890.313	12653.62
890.553	12474.62
890.793	12431.62
891.033	12412.62
891.273	12354.62
891.513	12271.62
891.753	12299.62
891.993	12223.62
892.233	12184.62
892.473	12273.62
892.713	12261.62
892.952	12270.62
893.192	12184.62
893.432	12189.62
893.671	12214.62
893.911	12130.62
894.15	12065.62
894.39	11888.62
894.629	11896.62
894.869	11867.62
895.108	11753.62
895.347	11652.62
895.587	11685.62
895.826	11616.62
896.065	11555.62
