Data from QEP037381__165__15-24-00-384.txt Node

Date: Wed Dec 21 15:24:00 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.75
784.3	-1.25
784.558	-0.25
784.817	-6.25
785.075	97429.75
785.334	17089.75
785.592	8009.75
785.851	5611.75
786.109	4232.75
786.368	3271.75
786.626	2630.75
786.884	2189.75
787.143	1830.75
787.401	1529.75
787.659	1370.75
787.917	1161.75
788.175	1075.75
788.433	948.75
788.691	862.75
788.949	783.75
789.207	780.75
789.465	663.75
789.723	663.75
789.98	589.75
790.238	653.75
790.496	585.75
790.753	562.75
791.011	600.75
791.268	528.75
791.526	536.75
791.783	538.75
792.041	517.75
792.298	430.75
792.556	494.75
792.813	480.75
793.07	450.75
793.327	448.75
793.584	520.75
793.841	438.75
794.099	469.75
794.356	504.75
794.613	426.75
794.869	457.75
795.126	422.75
795.383	401.75
795.64	427.75
795.897	369.75
796.153	446.75
796.41	419.75
796.667	412.75
796.923	398.75
797.18	413.75
797.436	453.75
797.693	394.75
797.949	449.75
798.206	480.75
798.462	388.75
798.718	460.75
798.974	427.75
799.231	463.75
799.487	479.75
799.743	470.75
799.999	490.75
800.255	489.75
800.511	480.75
800.767	522.75
801.023	498.75
801.279	545.75
801.534	558.75
801.79	618.75
802.046	630.75
802.302	764.75
802.557	853.75
802.813	1053.75
803.068	1275.75
803.324	1746.75
803.579	2344.75
803.835	3242.75
804.09	4414.75
804.345	5673.75
804.601	7097.75
804.856	8597.75
805.111	9862.75
805.366	10826.75
805.621	11590.75
805.876	12104.75
806.131	12411.75
806.386	12685.75
806.641	12841.75
806.896	13070.75
807.151	13378.75
807.406	13386.75
807.661	13628.75
807.915	13838.75
808.17	14010.75
808.425	14173.75
808.679	14247.75
808.934	14331.75
809.188	14426.75
809.443	14643.75
809.697	14689.75
809.951	14895.75
810.206	14950.75
810.46	15162.75
810.714	15278.75
810.968	15405.75
811.223	15409.75
811.477	15635.75
811.731	15782.75
811.985	15835.75
812.239	15709.75
812.493	15811.75
812.747	15835.75
813	15779.75
813.254	15933.75
813.508	16061.75
813.762	16019.75
814.015	16077.75
814.269	16253.75
814.522	16380.75
814.776	16446.75
815.03	16518.75
815.283	16889.75
815.536	17075.75
815.79	17362.75
816.043	17515.75
816.296	17855.75
816.55	17886.75
816.803	18150.75
817.056	18421.75
817.309	18554.75
817.562	18667.75
817.815	18877.75
818.068	18960.75
818.321	19180.75
818.574	19263.75
818.827	19412.75
819.079	19685.75
819.332	20154.75
819.585	20370.75
819.838	20599.75
820.09	20620.75
820.343	20745.75
820.595	20715.75
820.848	20909.75
821.1	20967.75
821.353	20947.75
821.605	20912.75
821.857	20878.75
822.11	20820.75
822.362	20666.75
822.614	20653.75
822.866	20586.75
823.118	20736.75
823.37	20777.75
823.622	20893.75
823.874	20942.75
824.126	21085.75
824.378	20964.75
824.63	20976.75
824.882	21036.75
825.134	20976.75
825.385	21043.75
825.637	20882.75
825.888	20846.75
826.14	20796.75
826.392	20582.75
826.643	20585.75
826.895	20458.75
827.146	20248.75
827.397	20353.75
827.649	20332.75
827.9	20299.75
828.151	20338.75
828.402	20362.75
828.653	20377.75
828.905	20381.75
829.156	20461.75
829.407	20459.75
829.658	20652.75
829.909	20717.75
830.159	20781.75
830.41	20726.75
830.661	20471.75
830.912	20163.75
831.162	20276.75
831.413	20225.75
831.664	20179.75
831.914	20215.75
832.165	20127.75
832.415	20105.75
832.666	20161.75
832.916	20041.75
833.167	20103.75
833.417	20159.75
833.667	19989.75
833.917	19968.75
834.168	19840.75
834.418	19886.75
834.668	19720.75
834.918	19597.75
835.168	19532.75
835.418	19473.75
835.668	19488.75
835.918	19356.75
836.167	19415.75
836.417	19323.75
836.667	19256.75
836.917	19314.75
837.166	19265.75
837.416	19356.75
837.666	19319.75
837.915	19241.75
838.165	19216.75
838.414	19179.75
838.663	19073.75
838.913	19154.75
839.162	19154.75
839.411	19179.75
839.661	18963.75
839.91	19107.75
840.159	19022.75
840.408	19140.75
840.657	19035.75
840.906	19044.75
841.155	18981.75
841.404	18815.75
841.653	18987.75
841.902	18949.75
842.15	19137.75
842.399	19140.75
842.648	19131.75
842.897	19068.75
843.145	18921.75
843.394	18694.75
843.642	18592.75
843.891	18533.75
844.139	18232.75
844.388	18152.75
844.636	18062.75
844.884	18124.75
845.133	18143.75
845.381	18121.75
845.629	18121.75
845.877	18043.75
846.125	18190.75
846.373	18060.75
846.621	17957.75
846.869	17849.75
847.117	17799.75
847.365	17628.75
847.613	17539.75
847.861	17470.75
848.108	17611.75
848.356	17583.75
848.604	17543.75
848.851	17593.75
849.099	17547.75
849.346	17640.75
849.594	17559.75
849.841	17676.75
850.089	17663.75
850.336	17700.75
850.583	17698.75
850.831	17602.75
851.078	17511.75
851.325	17441.75
851.572	17621.75
851.819	17379.75
852.066	17139.75
852.313	16894.75
852.56	16676.75
852.807	16583.75
853.054	16630.75
853.301	16658.75
853.548	16641.75
853.794	16706.75
854.041	16743.75
854.288	16988.75
854.534	17125.75
854.781	17032.75
855.028	16913.75
855.274	17005.75
855.52	17003.75
855.767	17105.75
856.013	17271.75
856.26	17506.75
856.506	16859.75
856.752	16792.75
856.998	16763.75
857.244	16727.75
857.49	16919.75
857.736	17052.75
857.982	16909.75
858.228	16804.75
858.474	16622.75
858.72	16486.75
858.966	16160.75
859.212	16082.75
859.458	15884.75
859.703	15818.75
859.949	15614.75
860.195	15403.75
860.44	15459.75
860.686	15477.75
860.931	15474.75
861.177	15362.75
861.422	15217.75
861.667	14973.75
861.913	14969.75
862.158	14952.75
862.403	14913.75
862.648	14975.75
862.893	15058.75
863.138	14940.75
863.384	14956.75
863.629	14941.75
863.873	14837.75
864.118	14916.75
864.363	14721.75
864.608	14700.75
864.853	14703.75
865.098	14580.75
865.342	14472.75
865.587	14404.75
865.832	14424.75
866.076	14403.75
866.321	14279.75
866.565	14218.75
866.81	14166.75
867.054	14185.75
867.298	14181.75
867.543	14079.75
867.787	14182.75
868.031	14069.75
868.275	14036.75
868.519	14025.75
868.764	14017.75
869.008	13968.75
869.252	14032.75
869.496	13897.75
869.739	13978.75
869.983	14016.75
870.227	14069.75
870.471	14016.75
870.715	14053.75
870.958	14165.75
871.202	14230.75
871.446	14291.75
871.689	14230.75
871.933	14238.75
872.176	14183.75
872.42	14239.75
872.663	14226.75
872.906	14289.75
873.15	14388.75
873.393	14398.75
873.636	14608.75
873.879	14388.75
874.122	14163.75
874.366	13888.75
874.609	13624.75
874.852	13418.75
875.095	13253.75
875.337	13163.75
875.58	13021.75
875.823	13042.75
876.066	12949.75
876.309	12972.75
876.551	12787.75
876.794	12725.75
877.037	12754.75
877.279	12651.75
877.522	12726.75
877.764	12676.75
878.007	12614.75
878.249	12549.75
878.491	12459.75
878.734	12431.75
878.976	12481.75
879.218	12316.75
879.46	12347.75
879.702	12082.75
879.945	11984.75
880.187	11865.75
880.429	11873.75
880.671	11750.75
