Data from QEP037381__153__15-22-00-384.txt Node

Date: Wed Dec 21 15:22:00 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-0.25
784.558	-3.25
784.817	-1.25
785.075	93912.75
785.334	16428.75
785.592	7819.75
785.851	5416.75
786.109	4047.75
786.368	3193.75
786.626	2538.75
786.884	2141.75
787.143	1813.75
787.401	1474.75
787.659	1330.75
787.917	1136.75
788.175	1049.75
788.433	939.75
788.691	824.75
788.949	760.75
789.207	743.75
789.465	646.75
789.723	626.75
789.98	573.75
790.238	606.75
790.496	575.75
790.753	553.75
791.011	589.75
791.268	517.75
791.526	502.75
791.783	543.75
792.041	516.75
792.298	420.75
792.556	498.75
792.813	492.75
793.07	448.75
793.327	445.75
793.584	526.75
793.841	446.75
794.099	463.75
794.356	503.75
794.613	428.75
794.869	468.75
795.126	424.75
795.383	410.75
795.64	423.75
795.897	380.75
796.153	429.75
796.41	439.75
796.667	410.75
796.923	423.75
797.18	417.75
797.436	438.75
797.693	401.75
797.949	455.75
798.206	493.75
798.462	412.75
798.718	469.75
798.974	447.75
799.231	475.75
799.487	489.75
799.743	477.75
799.999	512.75
800.255	511.75
800.511	494.75
800.767	530.75
801.023	532.75
801.279	564.75
801.534	603.75
801.79	642.75
802.046	670.75
802.302	815.75
802.557	954.75
802.813	1172.75
803.068	1445.75
803.324	2012.75
803.579	2747.75
803.835	3785.75
804.09	5148.75
804.345	6671.75
804.601	8364.75
804.856	10124.75
805.111	11643.75
805.366	12797.75
805.621	13677.75
805.876	14223.75
806.131	14617.75
806.386	14917.75
806.641	15068.75
806.896	15390.75
807.151	15697.75
807.406	15821.75
807.661	16053.75
807.915	16426.75
808.17	16579.75
808.425	16716.75
808.679	16729.75
808.934	16986.75
809.188	16945.75
809.443	17166.75
809.697	17445.75
809.951	17549.75
810.206	17585.75
810.46	17860.75
810.714	17941.75
810.968	18124.75
811.223	18343.75
811.477	18422.75
811.731	18534.75
811.985	18633.75
812.239	18474.75
812.493	18752.75
812.747	18693.75
813	18750.75
813.254	18872.75
813.508	18998.75
813.762	19013.75
814.015	19023.75
814.269	19124.75
814.522	19298.75
814.776	19451.75
815.03	19571.75
815.283	19883.75
815.536	20214.75
815.79	20566.75
816.043	20818.75
816.296	21028.75
816.55	21180.75
816.803	21506.75
817.056	21820.75
817.309	21978.75
817.562	22105.75
817.815	22348.75
818.068	22401.75
818.321	22615.75
818.574	22816.75
818.827	23005.75
819.079	23228.75
819.332	23834.75
819.585	24154.75
819.838	24504.75
820.09	24341.75
820.343	24540.75
820.595	24545.75
820.848	24649.75
821.1	24814.75
821.353	24881.75
821.605	24777.75
821.857	24760.75
822.11	24462.75
822.362	24565.75
822.614	24419.75
822.866	24534.75
823.118	24491.75
823.37	24604.75
823.622	24655.75
823.874	24847.75
824.126	24962.75
824.378	24843.75
824.63	24906.75
824.882	24891.75
825.134	24849.75
825.385	24821.75
825.637	24680.75
825.888	24583.75
826.14	24479.75
826.392	24510.75
826.643	24244.75
826.895	24142.75
827.146	23994.75
827.397	23879.75
827.649	24115.75
827.9	23952.75
828.151	23923.75
828.402	24143.75
