Data from QEP037381__171__15-25-00-385.txt Node

Date: Wed Dec 21 15:25:00 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	-3
784.558	0
784.817	-5
785.075	96387
785.334	16720
785.592	7820
785.851	5406
786.109	4088
786.368	3168
786.626	2564
786.884	2155
787.143	1794
787.401	1500
787.659	1330
787.917	1148
788.175	1042
788.433	930
788.691	821
788.949	762
789.207	753
789.465	648
789.723	614
789.98	581
790.238	607
790.496	575
790.753	539
791.011	581
791.268	528
791.526	507
791.783	533
792.041	517
792.298	440
792.556	515
792.813	492
793.07	463
793.327	444
793.584	520
793.841	443
794.099	471
794.356	507
794.613	416
794.869	466
795.126	423
795.383	410
795.64	422
795.897	373
796.153	435
796.41	420
796.667	406
796.923	408
797.18	414
797.436	453
797.693	392
797.949	445
798.206	486
798.462	377
798.718	461
798.974	430
799.231	459
799.487	470
799.743	465
799.999	508
800.255	471
800.511	469
800.767	513
801.023	491
801.279	524
801.534	540
801.79	588
802.046	609
802.302	745
802.557	829
802.813	1012
803.068	1248
803.324	1667
803.579	2226
803.835	3056
804.09	4203
804.345	5442
804.601	6745
804.856	8149
805.111	9485
805.366	10332
805.621	11060
805.876	11566
806.131	11923
806.386	12100
806.641	12363
806.896	12534
807.151	12735
807.406	12833
807.661	13098
807.915	13360
808.17	13431
808.425	13633
808.679	13727
808.934	13876
809.188	13934
809.443	14020
809.697	14216
809.951	14361
810.206	14484
810.46	14646
810.714	14791
810.968	14914
811.223	15033
811.477	15126
811.731	15260
811.985	15287
812.239	15347
812.493	15379
812.747	15435
813	15443
813.254	15463
813.508	15549
813.762	15722
814.015	15631
814.269	15752
814.522	15943
814.776	16155
815.03	16260
815.283	16560
815.536	16776
815.79	17021
816.043	17296
816.296	17377
816.55	17626
816.803	17948
817.056	18158
817.309	18172
817.562	18456
817.815	18489
818.068	18673
818.321	18788
818.574	19011
818.827	19289
819.079	19475
819.332	19864
819.585	20200
819.838	20361
820.09	20466
820.343	20535
820.595	20520
820.848	20757
821.1	20825
821.353	20920
821.605	20727
821.857	20818
822.11	20622
822.362	20618
822.614	20533
822.866	20664
823.118	20705
823.37	20872
823.622	20870
823.874	20965
824.126	21068
824.378	21007
824.63	20993
824.882	21048
