Data from QEP037381__412__16-51-12-634.txt Node

Date: Fri Dec 16 16:51:12 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	-0.75
784.558	-2.75
784.817	-1.75
785.075	85171.25
785.334	14726.25
785.592	6989.25
785.851	4849.25
786.109	3652.25
786.368	2879.25
786.626	2301.25
786.884	1938.25
787.143	1629.25
787.401	1357.25
787.659	1219.25
787.917	1080.25
788.175	990.25
788.433	892.25
788.691	800.25
788.949	741.25
789.207	720.25
789.465	641.25
789.723	617.25
789.98	578.25
790.238	626.25
790.496	571.25
790.753	543.25
791.011	599.25
791.268	550.25
791.526	519.25
791.783	556.25
792.041	528.25
792.298	464.25
792.556	538.25
792.813	512.25
793.07	485.25
793.327	463.25
793.584	551.25
793.841	485.25
794.099	493.25
794.356	573.25
794.613	449.25
794.869	493.25
795.126	455.25
795.383	442.25
795.64	466.25
795.897	430.25
796.153	496.25
796.41	465.25
796.667	447.25
796.923	483.25
797.18	471.25
797.436	495.25
797.693	472.25
797.949	520.25
798.206	552.25
798.462	460.25
798.718	535.25
798.974	521.25
799.231	542.25
799.487	543.25
799.743	565.25
799.999	604.25
800.255	604.25
800.511	597.25
800.767	649.25
801.023	641.25
801.279	703.25
801.534	772.25
801.79	839.25
802.046	923.25
802.302	1103.25
802.557	1299.25
802.813	1673.25
803.068	2150.25
803.324	3081.25
803.579	4277.25
803.835	5916.25
804.09	8252.25
804.345	10963.25
804.601	13920.25
804.856	17003.25
805.111	19752.25
805.366	21671.25
805.621	23269.25
805.876	24405.25
806.131	25227.25
806.386	25678.25
806.641	26317.25
806.896	26838.25
807.151	27435.25
807.406	27819.25
807.661	28316.25
807.915	28931.25
808.17	29470.25
808.425	29962.25
808.679	30208.25
808.934	30629.25
809.188	31081.25
809.443	31468.25
809.697	31734.25
809.951	32118.25
810.206	32448.25
810.46	32791.25
810.714	33085.25
810.968	33417.25
811.223	33681.25
811.477	33957.25
811.731	34300.25
811.985	34529.25
812.239	34783.25
812.493	35137.25
812.747	35162.25
813	35302.25
813.254	35492.25
813.508	35773.25
813.762	35927.25
814.015	36106.25
814.269	36511.25
814.522	36907.25
814.776	37411.25
815.03	37947.25
815.283	38449.25
815.536	39131.25
815.79	39801.25
816.043	40463.25
