Data from QEP037381__403__16-49-42-632.txt Node

Date: Fri Dec 16 16:49:42 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	-0.75
784.558	-1.75
784.817	-5.75
785.075	88808.25
785.334	15280.25
785.592	7167.25
785.851	4976.25
786.109	3772.25
786.368	2947.25
786.626	2410.25
786.884	1996.25
787.143	1687.25
787.401	1393.25
787.659	1277.25
787.917	1077.25
788.175	1022.25
788.433	904.25
788.691	837.25
788.949	762.25
789.207	745.25
789.465	644.25
789.723	619.25
789.98	573.25
790.238	626.25
790.496	573.25
790.753	560.25
791.011	620.25
791.268	563.25
791.526	540.25
791.783	555.25
792.041	546.25
792.298	472.25
792.556	519.25
792.813	497.25
793.07	496.25
793.327	465.25
793.584	551.25
793.841	478.25
794.099	516.25
794.356	561.25
794.613	464.25
794.869	501.25
795.126	459.25
795.383	457.25
795.64	478.25
795.897	439.25
796.153	497.25
796.41	475.25
796.667	457.25
796.923	471.25
797.18	468.25
797.436	515.25
797.693	474.25
797.949	524.25
798.206	540.25
798.462	465.25
798.718	548.25
798.974	519.25
799.231	558.25
799.487	564.25
799.743	574.25
799.999	601.25
800.255	597.25
800.511	615.25
800.767	656.25
801.023	669.25
801.279	713.25
801.534	770.25
801.79	845.25
802.046	920.25
802.302	1116.25
802.557	1312.25
802.813	1678.25
803.068	2156.25
803.324	3018.25
803.579	4209.25
803.835	5951.25
804.09	8292.25
804.345	10992.25
804.601	13959.25
804.856	17047.25
805.111	19886.25
805.366	21868.25
805.621	23619.25
805.876	24735.25
806.131	25424.25
806.386	26072.25
806.641	26465.25
806.896	27135.25
807.151	27636.25
807.406	28054.25
807.661	28619.25
807.915	29146.25
808.17	29778.25
808.425	30164.25
808.679	30376.25
808.934	30792.25
809.188	31237.25
809.443	31504.25
809.697	31878.25
809.951	32248.25
810.206	32500.25
810.46	32847.25
810.714	33077.25
810.968	33497.25
811.223	33819.25
811.477	34143.25
811.731	34402.25
811.985	34487.25
812.239	34857.25
812.493	34879.25
812.747	35228.25
813	35182.25
813.254	35473.25
813.508	35709.25
813.762	35801.25
814.015	36094.25
814.269	36161.25
814.522	36770.25
814.776	37302.25
815.03	37610.25
815.283	38427.25
815.536	39065.25
815.79	39560.25
816.043	40137.25
816.296	40781.25
816.55	41402.25
816.803	41899.25
817.056	42537.25
817.309	42864.25
817.562	43415.25
817.815	43793.25
818.068	44038.25
818.321	44623.25
818.574	45343.25
818.827	45857.25
819.079	46560.25
819.332	47335.25
819.585	47891.25
819.838	48454.25
820.09	48857.25
820.343	49283.25
820.595	49535.25
820.848	49863.25
821.1	50072.25
821.353	50214.25
821.605	50123.25
821.857	50332.25
822.11	50107.25
822.362	50065.25
822.614	49880.25
822.866	50057.25
823.118	49921.25
823.37	50051.25
823.622	50153.25
823.874	50250.25
824.126	50265.25
824.378	50418.25
824.63	50728.25
824.882	50826.25
825.134	50891.25
825.385	50907.25
825.637	50558.25
825.888	50631.25
826.14	50606.25
826.392	50315.25
826.643	49968.25
826.895	49953.25
827.146	49744.25
827.397	49605.25
827.649	49662.25
827.9	49553.25
828.151	49654.25
828.402	49743.25
828.653	49932.25
828.905	50069.25
829.156	50405.25
829.407	50118.25
829.658	50104.25
829.909	49989.25
830.159	49980.25
830.41	49688.25
830.661	49491.25
830.912	49072.25
831.162	48997.25
831.413	48828.25
831.664	48972.25
831.914	48858.25
832.165	48653.25
832.415	48848.25
832.666	48933.25
832.916	48908.25
833.167	48811.25
833.417	48743.25
833.667	48459.25
833.917	48470.25
834.168	48262.25
834.418	48223.25
834.668	48065.25
834.918	47723.25
835.168	47701.25
835.418	47465.25
835.668	47383.25
835.918	47127.25
836.167	47014.25
836.417	46931.25
836.667	46880.25
836.917	46790.25
837.166	46903.25
837.416	46711.25
837.666	46779.25
837.915	46766.25
838.165	46388.25
838.414	46422.25
838.663	46246.25
838.913	46262.25
839.162	46093.25
839.411	45807.25
839.661	45801.25
839.91	45729.25
840.159	45617.25
840.408	45587.25
840.657	45351.25
840.906	45541.25
841.155	45437.25
841.404	45509.25
841.653	45565.25
841.902	45492.25
842.15	45705.25
842.399	45454.25
842.648	45428.25
842.897	45255.25
843.145	45120.25
843.394	44677.25
843.642	44597.25
843.891	44408.25
844.139	44116.25
844.388	43767.25
844.636	43759.25
844.884	43662.25
845.133	43277.25
845.381	43569.25
845.629	43583.25
845.877	43582.25
846.125	43575.25
846.373	43366.25
846.621	43185.25
846.869	42949.25
847.117	42723.25
847.365	42515.25
847.613	42359.25
847.861	42146.25
848.108	42137.25
848.356	42064.25
848.604	41953.25
848.851	41902.25
849.099	41867.25
849.346	41778.25
849.594	42171.25
849.841	42337.25
850.089	42236.25
850.336	42266.25
850.583	42316.25
850.831	41952.25
851.078	41830.25
851.325	41786.25
851.572	41689.25
851.819	41345.25
852.066	40602.25
852.313	40151.25
852.56	39793.25
