Data from QEP037381__391__16-47-42-630.txt Node

Date: Fri Dec 16 16:47:42 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.25
784.3	-1.75
784.558	2.25
784.817	-2.75
785.075	87220.25
785.334	15051.25
785.592	7103.25
785.851	4897.25
786.109	3757.25
786.368	2900.25
786.626	2308.25
786.884	1950.25
787.143	1660.25
787.401	1367.25
787.659	1233.25
787.917	1088.25
788.175	1015.25
788.433	882.25
788.691	795.25
788.949	749.25
789.207	729.25
789.465	635.25
789.723	627.25
789.98	566.25
790.238	605.25
790.496	573.25
790.753	558.25
791.011	607.25
791.268	554.25
791.526	522.25
791.783	547.25
792.041	528.25
792.298	455.25
792.556	518.25
792.813	512.25
793.07	489.25
793.327	468.25
793.584	560.25
793.841	482.25
794.099	485.25
794.356	562.25
794.613	462.25
794.869	499.25
795.126	473.25
795.383	441.25
795.64	470.25
795.897	437.25
796.153	489.25
796.41	472.25
796.667	458.25
796.923	479.25
797.18	460.25
797.436	485.25
797.693	473.25
797.949	515.25
798.206	549.25
798.462	470.25
798.718	524.25
798.974	514.25
799.231	551.25
799.487	556.25
799.743	575.25
799.999	583.25
800.255	593.25
800.511	612.25
800.767	659.25
801.023	643.25
801.279	702.25
801.534	755.25
801.79	834.25
802.046	908.25
802.302	1093.25
802.557	1279.25
802.813	1625.25
803.068	2098.25
803.324	2935.25
803.579	4110.25
803.835	5820.25
804.09	8113.25
804.345	10892.25
804.601	13935.25
804.856	17004.25
805.111	19840.25
805.366	22159.25
805.621	23757.25
805.876	24679.25
806.131	25525.25
806.386	26070.25
806.641	26513.25
806.896	27112.25
807.151	27696.25
807.406	28229.25
807.661	28731.25
807.915	29290.25
808.17	29835.25
808.425	30347.25
808.679	30486.25
808.934	30947.25
809.188	31222.25
809.443	31609.25
809.697	32018.25
809.951	32284.25
810.206	32517.25
810.46	32823.25
810.714	33244.25
810.968	33601.25
811.223	33771.25
811.477	34069.25
811.731	34446.25
811.985	34785.25
812.239	34971.25
812.493	35174.25
812.747	35387.25
813	35377.25
813.254	35675.25
813.508	35724.25
813.762	35864.25
814.015	36208.25
814.269	36391.25
814.522	36870.25
814.776	37276.25
815.03	37809.25
815.283	38322.25
815.536	39004.25
815.79	39702.25
816.043	40214.25
816.296	40958.25
816.55	41594.25
816.803	42051.25
817.056	42638.25
817.309	43000.25
817.562	43471.25
817.815	43928.25
818.068	44363.25
818.321	44912.25
818.574	45587.25
818.827	46096.25
819.079	46777.25
819.332	47446.25
