Data from QEP037381__405__16-50-02-632.txt Node

Date: Fri Dec 16 16:50:02 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.12
784.3	0.12
784.558	-0.88
784.817	-3.88
785.075	85182.12
785.334	14828.12
785.592	7056.12
785.851	4860.12
786.109	3676.12
786.368	2841.12
786.626	2276.12
786.884	1941.12
787.143	1626.12
787.401	1340.12
787.659	1232.12
787.917	1083.12
788.175	1002.12
788.433	874.12
788.691	800.12
788.949	748.12
789.207	743.12
789.465	642.12
789.723	621.12
789.98	566.12
790.238	607.12
790.496	572.12
790.753	571.12
791.011	609.12
791.268	534.12
791.526	547.12
791.783	557.12
792.041	534.12
792.298	462.12
792.556	525.12
792.813	497.12
793.07	470.12
793.327	468.12
793.584	556.12
793.841	458.12
794.099	478.12
794.356	551.12
794.613	467.12
794.869	499.12
795.126	460.12
795.383	454.12
795.64	477.12
795.897	427.12
796.153	469.12
796.41	474.12
796.667	453.12
796.923	476.12
797.18	466.12
797.436	499.12
797.693	481.12
797.949	519.12
798.206	543.12
798.462	468.12
798.718	521.12
798.974	515.12
799.231	546.12
799.487	550.12
799.743	577.12
799.999	600.12
800.255	595.12
800.511	597.12
800.767	663.12
801.023	650.12
801.279	704.12
801.534	758.12
801.79	837.12
802.046	909.12
802.302	1091.12
802.557	1314.12
802.813	1662.12
803.068	2125.12
803.324	2995.12
803.579	4152.12
803.835	5869.12
804.09	8116.12
804.345	10796.12
804.601	13742.12
804.856	16796.12
805.111	19392.12
805.366	21561.12
805.621	23063.12
805.876	24197.12
806.131	24913.12
806.386	25494.12
806.641	25961.12
806.896	26516.12
807.151	27025.12
807.406	27516.12
807.661	27985.12
807.915	28621.12
808.17	29193.12
808.425	29497.12
808.679	29756.12
808.934	30262.12
809.188	30701.12
809.443	31067.12
809.697	31455.12
809.951	31613.12
810.206	31957.12
810.46	32337.12
810.714	32657.12
810.968	32893.12
811.223	33431.12
811.477	33532.12
811.731	33875.12
811.985	34041.12
812.239	34437.12
812.493	34678.12
812.747	34711.12
813	34885.12
813.254	35046.12
813.508	35270.12
813.762	35406.12
814.015	35650.12
814.269	36118.12
814.522	36361.12
814.776	36746.12
815.03	37368.12
815.283	37872.12
815.536	38556.12
815.79	39258.12
816.043	39862.12
816.296	40371.12
816.55	40956.12
816.803	41470.12
817.056	42101.12
817.309	42661.12
817.562	42988.12
817.815	43423.12
818.068	44040.12
818.321	44501.12
818.574	45073.12
818.827	45702.12
819.079	46293.12
819.332	46972.12
819.585	47780.12
819.838	48276.12
820.09	48680.12
820.343	49168.12
820.595	49452.12
820.848	49726.12
821.1	49965.12
821.353	50219.12
821.605	50104.12
821.857	50081.12
822.11	49741.12
822.362	49805.12
822.614	49776.12
822.866	49794.12
823.118	49713.12
823.37	49927.12
823.622	50011.12
823.874	50091.12
824.126	50299.12
824.378	50373.12
824.63	50728.12
824.882	50842.12
825.134	50794.12
825.385	50657.12
825.637	50590.12
825.888	50503.12
826.14	50347.12
826.392	50236.12
826.643	50111.12
826.895	49981.12
827.146	49693.12
827.397	49601.12
827.649	49632.12
827.9	49793.12
828.151	49694.12
828.402	49843.12
828.653	50009.12
828.905	50009.12
829.156	50114.12
829.407	50143.12
829.658	50174.12
829.909	50000.12
830.159	49872.12
830.41	49727.12
830.661	49363.12
830.912	49032.12
831.162	48874.12
831.413	48908.12
831.664	49067.12
831.914	48910.12
832.165	48726.12
832.415	48647.12
832.666	48737.12
832.916	48806.12
833.167	48753.12
833.417	48731.12
833.667	48651.12
833.917	48484.12
834.168	48316.12
834.418	48255.12
834.668	48027.12
834.918	47702.12
835.168	47777.12
835.418	47425.12
835.668	47259.12
835.918	47281.12
836.167	47248.12
836.417	46936.12
836.667	46857.12
836.917	46765.12
837.166	46761.12
837.416	46674.12
837.666	46776.12
837.915	46681.12
838.165	46624.12
838.414	46400.12
838.663	46276.12
838.913	46220.12
839.162	46170.12
839.411	46037.12
839.661	45831.12
839.91	45655.12
840.159	45810.12
840.408	45424.12
840.657	45408.12
840.906	45565.12
841.155	45634.12
841.404	45502.12
841.653	45497.12
841.902	45699.12
842.15	45551.12
842.399	45574.12
842.648	45480.12
842.897	45445.12
843.145	44974.12
843.394	44952.12
843.642	44720.12
843.891	44481.12
844.139	44345.12
844.388	43948.12
844.636	43869.12
844.884	43752.12
845.133	43671.12
845.381	43601.12
845.629	43555.12
845.877	43550.12
846.125	43419.12
846.373	43409.12
846.621	43428.12
846.869	43184.12
847.117	42819.12
847.365	42685.12
847.613	42581.12
847.861	42287.12
848.108	42157.12
848.356	42112.12
848.604	41928.12
848.851	42023.12
849.099	41976.12
849.346	42086.12
849.594	42239.12
849.841	42527.12
850.089	42571.12
850.336	42645.12
850.583	42527.12
850.831	42219.12
851.078	42030.12
851.325	41915.12
851.572	41816.12
851.819	41657.12
852.066	40768.12
852.313	40356.12
852.56	40077.12
852.807	39895.12
853.054	39611.12
853.301	39405.12
853.548	39668.12
853.794	39866.12
854.041	39914.12
854.288	40053.12
854.534	40274.12
854.781	40239.12
855.028	40001.12
855.274	39944.12
855.52	39797.12
855.767	39432.12
856.013	39423.12
856.26	39564.12
856.506	38942.12
856.752	39010.12
856.998	38999.12
857.244	39033.12
857.49	39315.12
857.736	39310.12
857.982	39213.12
858.228	39274.12
858.474	38943.12
858.72	38640.12
858.966	38468.12
859.212	37932.12
859.458	37556.12
859.703	37260.12
859.949	36824.12
860.195	36646.12
860.44	36586.12
860.686	36320.12
860.931	36140.12
861.177	35966.12
861.422	35881.12
861.667	35895.12
861.913	35889.12
862.158	35873.12
862.403	36056.12
862.648	36101.12
862.893	36280.12
863.138	36194.12
863.384	35986.12
863.629	36069.12
863.873	35918.12
864.118	35763.12
864.363	35645.12
864.608	35363.12
864.853	35238.12
865.098	35226.12
865.342	34921.12
865.587	34924.12
865.832	34783.12
866.076	34760.12
866.321	34593.12
866.565	34530.12
866.81	34161.12
867.054	34218.12
867.298	33966.12
867.543	33925.12
867.787	33893.12
868.031	33874.12
868.275	33831.12
868.519	33576.12
868.764	33554.12
869.008	33471.12
869.252	33263.12
869.496	33266.12
869.739	33151.12
869.983	33046.12
870.227	32978.12
870.471	33000.12
870.715	33040.12
870.958	33078.12
871.202	33045.12
871.446	33190.12
871.689	33168.12
871.933	32951.12
872.176	33128.12
872.42	32953.12
872.663	32784.12
872.906	32684.12
873.15	32626.12
873.393	32205.12
873.636	31985.12
873.879	31805.12
874.122	31419.12
874.366	31214.12
874.609	30897.12
874.852	30786.12
875.095	30828.12
875.337	30703.12
875.58	30575.12
875.823	30315.12
876.066	30407.12
876.309	30267.12
876.551	29904.12
876.794	29841.12
877.037	29876.12
877.279	29934.12
877.522	29827.12
877.764	29866.12
878.007	29697.12
878.249	29731.12
878.491	29744.12
878.734	29696.12
878.976	29626.12
879.218	29444.12
879.46	29284.12
879.702	29109.12
879.945	28770.12
880.187	28583.12
880.429	28396.12
880.671	28305.12
880.912	28192.12
881.154	28162.12
881.396	28047.12
881.638	28090.12
881.88	27935.12
882.121	27871.12
882.363	27899.12
882.605	27716.12
882.846	27517.12
883.088	27518.12
883.329	27457.12
883.571	27334.12
883.812	27207.12
884.053	27189.12
884.295	27527.12
884.536	27578.12
884.777	27394.12
885.018	27335.12
885.259	27379.12
885.5	27173.12
885.742	27413.12
885.982	27252.12
886.223	27033.12
886.464	26901.12
886.705	26838.12
886.946	26618.12
887.187	26266.12
887.428	26282.12
887.668	25990.12
887.909	25776.12
888.15	25405.12
888.39	25356.12
888.631	25206.12
888.871	25018.12
889.111	24923.12
889.352	24757.12
889.592	24448.12
889.833	24407.12
890.073	24212.12
890.313	24115.12
890.553	23825.12
890.793	23731.12
891.033	23576.12
891.273	23543.12
891.513	23486.12
891.753	23406.12
891.993	23413.12
892.233	23448.12
892.473	23549.12
892.713	23464.12
892.952	23418.12
893.192	23463.12
893.432	23424.12
893.671	23406.12
893.911	23309.12
894.15	23151.12
894.39	22947.12
894.629	22724.12
894.869	22662.12
895.108	22525.12
895.347	22441.12
895.587	22325.12
895.826	22255.12
896.065	22108.12
896.304	22208.12
896.543	22174.12
896.782	21972.12
897.021	21888.12
897.26	21940.12
897.499	21858.12
897.738	21711.12
897.977	21590.12
898.216	21400.12
898.454	21153.12
898.693	21021.12
898.932	21060.12
899.17	20895.12
899.409	20743.12
899.647	20734.12
899.886	20639.12
900.124	20677.12
900.363	20674.12
900.601	20628.12
900.839	20669.12
901.078	20659.12
901.316	20716.12
901.554	20647.12
901.792	20738.12
902.03	20666.12
902.268	20638.12
902.506	20587.12
902.744	20528.12
902.982	20348.12
903.22	20079.12
903.458	19871.12
903.695	19795.12
903.933	19556.12
904.171	19207.12
904.409	18988.12
904.646	18776.12
904.884	18484.12
905.121	18320.12
905.359	18212.12
905.596	18078.12
905.833	17856.12
906.071	17822.12
906.308	17774.12
906.545	17742.12
906.783	17478.12
907.02	17523.12
907.257	17376.12
907.494	17474.12
907.731	17347.12
907.968	17249.12
908.205	17143.12
908.442	17067.12
908.679	17041.12
908.915	16841.12
909.152	16769.12
909.389	16560.12
909.626	16513.12
909.862	16339.12
910.099	16344.12
910.335	16291.12
910.572	16216.12
910.808	16052.12
911.045	16000.12
911.281	16004.12
911.518	15968.12
911.754	15873.12
911.99	15768.12
912.226	15567.12
912.463	15447.12
912.699	15341.12
912.935	15254.12
913.171	15156.12
913.407	15050.12
913.643	14900.12
913.879	14811.12
914.114	14610.12
914.35	14611.12
914.586	14346.12
914.822	14269.12
915.057	14190.12
915.293	13978.12
915.529	13919.12
915.764	13941.12
916	13889.12
916.235	13923.12
916.471	13883.12
916.706	13745.12
916.941	13757.12
917.177	13741.12
917.412	13747.12
917.647	13692.12
917.882	13685.12
918.117	13606.12
918.352	13561.12
918.588	13581.12
918.823	13344.12
919.057	13246.12
919.292	13039.12
919.527	13082.12
919.762	12889.12
919.997	12747.12
920.232	12585.12
920.466	12522.12
920.701	12382.12
920.935	12272.12
921.17	12217.12
921.405	12153.12
921.639	12121.12
921.873	12078.12
922.108	12007.12
922.342	11990.12
922.576	11865.12
922.811	11862.12
923.045	11890.12
923.279	11856.12
923.513	11639.12
923.747	11657.12
923.981	11563.12
924.215	11462.12
924.449	11377.12
924.683	11275.12
924.917	11221.12
925.151	11188.12
925.385	11163.12
925.618	11192.12
925.852	11129.12
926.086	11027.12
926.319	11014.12
926.553	10990.12
926.786	11029.12
927.02	10910.12
927.253	10920.12
927.486	10967.12
927.72	10834.12
927.953	10970.12
928.186	10798.12
928.42	10857.12
928.653	10691.12
928.886	10690.12
929.119	10610.12
929.352	10631.12
929.585	10515.12
929.818	10389.12
930.051	10309.12
930.284	10323.12
930.516	10076.12
930.749	10088.12
930.982	10077.12
931.215	10027.12
931.447	9901.12
931.68	9941.12
931.912	9869.12
932.145	9813.12
932.377	9843.12
932.61	9908.12
932.842	9750.12
933.074	9822.12
933.307	9744.12
933.539	9896.12
933.771	9881.12
934.003	9719.12
934.236	9811.12
934.468	9751.12
934.7	9693.12
934.932	9761.12
935.164	9701.12
935.395	9548.12
