Data from QEP037381__398__16-48-52-633.txt Node

Date: Fri Dec 16 16:48:52 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14
784.3	-1
784.558	-3
784.817	-6
785.075	86861
785.334	15005
785.592	7037
785.851	4864
786.109	3673
786.368	2890
786.626	2323
786.884	1946
787.143	1630
787.401	1350
787.659	1213
787.917	1072
788.175	972
788.433	873
788.691	788
788.949	753
789.207	720
789.465	629
789.723	612
789.98	572
790.238	604
790.496	568
790.753	540
791.011	611
791.268	525
791.526	508
791.783	534
792.041	521
792.298	441
792.556	505
792.813	498
793.07	475
793.327	453
793.584	546
793.841	472
794.099	482
794.356	545
794.613	443
794.869	471
795.126	438
795.383	435
795.64	463
795.897	417
796.153	458
796.41	448
796.667	446
796.923	459
797.18	449
797.436	484
797.693	429
797.949	471
798.206	522
798.462	430
798.718	483
798.974	477
799.231	525
799.487	516
799.743	532
799.999	558
800.255	556
800.511	538
800.767	596
801.023	605
801.279	651
801.534	697
801.79	774
802.046	796
802.302	964
802.557	1134
802.813	1446
803.068	1800
803.324	2514
803.579	3509
803.835	4929
804.09	6831
804.345	9046
804.601	11448
804.856	14026
805.111	16183
805.366	18032
805.621	19312
805.876	20170
806.131	20711
806.386	21320
806.641	21801
806.896	22122
807.151	22537
807.406	23000
807.661	23449
807.915	23963
808.17	24296
808.425	24714
808.679	24939
808.934	25197
809.188	25524
809.443	25821
809.697	26127
809.951	26320
810.206	26643
810.46	26969
810.714	27093
810.968	27485
811.223	27632
811.477	28033
811.731	28115
811.985	28339
812.239	28634
812.493	28732
812.747	28889
813	28880
813.254	29168
813.508	29194
813.762	29295
814.015	29501
814.269	29801
814.522	30062
814.776	30565
815.03	30964
815.283	31459
815.536	31832
815.79	32387
816.043	33096
816.296	33522
816.55	33862
816.803	34400
817.056	34955
817.309	35196
817.562	35676
817.815	36094
818.068	36466
818.321	36690
818.574	37306
818.827	37767
819.079	38204
819.332	38919
819.585	39435
819.838	39857
820.09	40341
820.343	40585
820.595	40780
820.848	41199
821.1	41322
821.353	41373
821.605	41373
821.857	41505
822.11	41183
822.362	41266
822.614	41196
822.866	41026
823.118	40906
823.37	41148
823.622	41242
823.874	41265
824.126	41375
824.378	41662
824.63	41832
824.882	41846
825.134	41844
825.385	41950
825.637	41882
825.888	41741
826.14	41650
826.392	41280
826.643	41211
826.895	41126
827.146	41134
827.397	40860
827.649	41007
827.9	40864
828.151	41009
828.402	41060
828.653	41184
828.905	41139
829.156	41256
829.407	41154
829.658	41228
829.909	41234
830.159	41082
830.41	40856
830.661	40732
830.912	40501
831.162	40299
831.413	40214
831.664	40258
831.914	40224
832.165	40045
832.415	40059
832.666	40098
832.916	40154
833.167	40030
833.417	39945
833.667	39913
833.917	39852
834.168	39765
834.418	39636
834.668	39567
834.918	39315
835.168	39105
835.418	39068
835.668	38884
835.918	38794
836.167	38711
836.417	38647
836.667	38630
836.917	38428
837.166	38426
837.416	38334
837.666	38330
837.915	38291
838.165	38175
838.414	38040
838.663	37821
838.913	37863
839.162	37789
839.411	37642
839.661	37676
839.91	37500
840.159	37472
840.408	37193
840.657	37273
840.906	37394
841.155	37278
841.404	37368
841.653	37287
841.902	37306
842.15	37338
842.399	37347
842.648	37290
842.897	37064
843.145	36824
843.394	36522
843.642	36572
843.891	36440
844.139	36197
844.388	35939
844.636	35915
844.884	35814
845.133	35718
845.381	35594
845.629	35642
845.877	35598
846.125	35608
846.373	35539
846.621	35440
846.869	35340
847.117	35196
847.365	34850
847.613	34746
847.861	34616
848.108	34545
848.356	34315
848.604	34241
848.851	34298
849.099	34406
849.346	34439
849.594	34660
849.841	34700
850.089	34664
850.336	34770
850.583	34785
850.831	34547
851.078	34298
851.325	34400
851.572	34328
851.819	34083
852.066	33342
852.313	33003
852.56	32739
852.807	32534
853.054	32477
853.301	32274
853.548	32329
853.794	32626
854.041	32639
854.288	32779
854.534	32935
854.781	32889
855.028	32825
855.274	32784
855.52	32433
855.767	32158
856.013	32149
856.26	32338
