Data from QEP037381__410__16-50-52-633.txt Node

Date: Fri Dec 16 16:50:52 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	0.12
784.558	-3.88
784.817	-4.88
785.075	87507.12
785.334	14874.12
785.592	6930.12
785.851	4751.12
786.109	3650.12
786.368	2842.12
786.626	2325.12
786.884	1908.12
787.143	1622.12
787.401	1346.12
787.659	1207.12
787.917	1059.12
788.175	998.12
788.433	867.12
788.691	781.12
788.949	747.12
789.207	706.12
789.465	626.12
789.723	620.12
789.98	568.12
790.238	603.12
790.496	575.12
790.753	533.12
791.011	598.12
791.268	546.12
791.526	520.12
791.783	561.12
792.041	531.12
792.298	459.12
792.556	527.12
792.813	487.12
793.07	480.12
793.327	469.12
793.584	552.12
793.841	478.12
794.099	490.12
794.356	548.12
794.613	459.12
794.869	495.12
795.126	455.12
795.383	437.12
795.64	464.12
795.897	420.12
796.153	473.12
796.41	462.12
796.667	457.12
796.923	458.12
797.18	465.12
797.436	495.12
797.693	449.12
797.949	515.12
798.206	546.12
798.462	461.12
798.718	531.12
798.974	512.12
799.231	553.12
799.487	533.12
799.743	574.12
799.999	604.12
800.255	588.12
800.511	576.12
800.767	655.12
801.023	644.12
801.279	697.12
801.534	734.12
801.79	819.12
802.046	887.12
802.302	1070.12
802.557	1272.12
802.813	1611.12
803.068	2056.12
803.324	2883.12
803.579	4041.12
803.835	5638.12
804.09	7803.12
804.345	10452.12
804.601	13287.12
804.856	16173.12
805.111	18813.12
805.366	20872.12
805.621	22366.12
805.876	23514.12
806.131	24086.12
806.386	24662.12
806.641	25222.12
806.896	25750.12
807.151	26382.12
807.406	26856.12
807.661	27398.12
807.915	27965.12
808.17	28523.12
808.425	28797.12
808.679	29085.12
808.934	29629.12
809.188	29756.12
809.443	30264.12
809.697	30661.12
809.951	30837.12
810.206	31108.12
810.46	31507.12
810.714	31939.12
810.968	32347.12
811.223	32522.12
811.477	32812.12
811.731	33126.12
811.985	33378.12
812.239	33452.12
812.493	33806.12
812.747	33901.12
813	33982.12
813.254	34224.12
813.508	34540.12
813.762	34554.12
814.015	34853.12
814.269	35193.12
814.522	35568.12
814.776	36026.12
815.03	36565.12
815.283	37242.12
815.536	37742.12
815.79	38500.12
816.043	39086.12
816.296	39736.12
816.55	40111.12
816.803	40699.12
817.056	41193.12
817.309	41875.12
817.562	42234.12
817.815	42871.12
818.068	43141.12
818.321	43705.12
818.574	44213.12
818.827	44911.12
819.079	45630.12
819.332	46407.12
819.585	46746.12
819.838	47375.12
820.09	47867.12
820.343	48298.12
820.595	48710.12
820.848	49109.12
821.1	49138.12
821.353	49221.12
821.605	49226.12
821.857	49418.12
822.11	49079.12
822.362	49113.12
822.614	48872.12
822.866	49143.12
823.118	48925.12
823.37	49314.12
823.622	49364.12
823.874	49380.12
824.126	49553.12
824.378	49764.12
824.63	49914.12
824.882	49999.12
825.134	49869.12
825.385	50056.12
825.637	49883.12
825.888	49858.12
826.14	49809.12
826.392	49394.12
826.643	49278.12
826.895	49137.12
827.146	48918.12
827.397	49041.12
827.649	48978.12
827.9	48849.12
828.151	48965.12
828.402	48957.12
828.653	49227.12
828.905	49386.12
829.156	49513.12
829.407	49415.12
829.658	49266.12
829.909	49328.12
830.159	49136.12
830.41	48909.12
830.661	48496.12
830.912	48261.12
831.162	48149.12
831.413	48148.12
831.664	48108.12
831.914	48061.12
832.165	48046.12
832.415	48132.12
