Data from QEP037381__389__16-47-22-632.txt Node

Date: Fri Dec 16 16:47:22 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	1.75
784.558	-3.25
784.817	-3.25
785.075	89015.75
785.334	15160.75
785.592	7080.75
785.851	4863.75
786.109	3692.75
786.368	2893.75
786.626	2342.75
786.884	1940.75
787.143	1666.75
787.401	1357.75
787.659	1241.75
787.917	1089.75
788.175	991.75
788.433	895.75
788.691	791.75
788.949	742.75
789.207	719.75
789.465	629.75
789.723	602.75
789.98	563.75
790.238	612.75
790.496	553.75
790.753	543.75
791.011	585.75
791.268	540.75
791.526	521.75
791.783	536.75
792.041	501.75
792.298	442.75
792.556	489.75
792.813	461.75
793.07	459.75
793.327	449.75
793.584	530.75
793.841	440.75
794.099	456.75
794.356	515.75
794.613	431.75
794.869	454.75
795.126	429.75
795.383	410.75
795.64	453.75
795.897	399.75
796.153	448.75
796.41	439.75
796.667	428.75
796.923	431.75
797.18	422.75
797.436	460.75
797.693	429.75
797.949	471.75
798.206	502.75
798.462	411.75
798.718	458.75
798.974	450.75
799.231	493.75
799.487	493.75
799.743	484.75
799.999	526.75
800.255	522.75
800.511	517.75
800.767	575.75
801.023	550.75
801.279	581.75
801.534	640.75
801.79	689.75
802.046	723.75
802.302	862.75
802.557	980.75
802.813	1247.75
803.068	1569.75
803.324	2186.75
803.579	2976.75
803.835	4119.75
804.09	5687.75
804.345	7486.75
804.601	9431.75
804.856	11374.75
805.111	13141.75
805.366	14379.75
805.621	15376.75
805.876	16014.75
806.131	16512.75
806.386	16766.75
806.641	17066.75
806.896	17406.75
807.151	17761.75
807.406	17957.75
807.661	18386.75
807.915	18832.75
808.17	18996.75
808.425	19290.75
808.679	19417.75
808.934	19780.75
809.188	19917.75
809.443	20143.75
809.697	20354.75
809.951	20547.75
810.206	20775.75
810.46	21080.75
810.714	21098.75
810.968	21464.75
811.223	21534.75
811.477	21764.75
811.731	21905.75
811.985	22066.75
812.239	22172.75
812.493	22371.75
812.747	22335.75
813	22397.75
813.254	22570.75
813.508	22653.75
813.762	22821.75
814.015	22875.75
814.269	23136.75
814.522	23319.75
814.776	23596.75
815.03	23937.75
815.283	24378.75
815.536	24606.75
815.79	25055.75
816.043	25479.75
816.296	25887.75
816.55	26250.75
816.803	26375.75
817.056	26842.75
817.309	27149.75
817.562	27374.75
817.815	27593.75
818.068	27933.75
818.321	28207.75
818.574	28587.75
818.827	29044.75
819.079	29265.75
819.332	29762.75
819.585	30146.75
819.838	30580.75
820.09	30813.75
820.343	31057.75
820.595	31168.75
820.848	31518.75
821.1	31434.75
821.353	31587.75
821.605	31540.75
821.857	31699.75
822.11	31484.75
822.362	31437.75
822.614	31317.75
822.866	31280.75
823.118	31331.75
823.37	31417.75
823.622	31497.75
823.874	31531.75
824.126	31750.75
824.378	31629.75
824.63	31878.75
824.882	31888.75
825.134	31857.75
825.385	31860.75
825.637	31965.75
825.888	31797.75
826.14	31708.75
826.392	31593.75
826.643	31424.75
826.895	31488.75
827.146	31245.75
827.397	31201.75
827.649	31159.75
827.9	30982.75
828.151	31128.75
828.402	31296.75
828.653	31430.75
828.905	31380.75
829.156	31427.75
829.407	31497.75
829.658	31507.75
829.909	31454.75
830.159	31420.75
830.41	31324.75
830.661	31071.75
830.912	30996.75
831.162	30752.75
831.413	30790.75
831.664	30898.75
831.914	30714.75
832.165	30693.75
832.415	30677.75
832.666	30628.75
832.916	30810.75
833.167	30662.75
833.417	30636.75
833.667	30655.75
833.917	30501.75
834.168	30444.75
