Data from QEP037381__408__16-50-32-633.txt Node

Date: Fri Dec 16 16:50:32 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	-1.75
784.558	-4.75
784.817	-5.75
785.075	84419.25
785.334	14544.25
785.592	6745.25
785.851	4629.25
786.109	3507.25
786.368	2745.25
786.626	2236.25
786.884	1865.25
787.143	1574.25
787.401	1291.25
787.659	1175.25
787.917	1044.25
788.175	968.25
788.433	841.25
788.691	776.25
788.949	735.25
789.207	706.25
789.465	603.25
789.723	600.25
789.98	560.25
790.238	588.25
790.496	565.25
790.753	540.25
791.011	590.25
791.268	532.25
791.526	514.25
791.783	525.25
792.041	509.25
792.298	430.25
792.556	497.25
792.813	485.25
793.07	473.25
793.327	453.25
793.584	536.25
793.841	453.25
794.099	484.25
794.356	502.25
794.613	440.25
794.869	483.25
795.126	439.25
795.383	442.25
795.64	457.25
795.897	407.25
796.153	458.25
796.41	455.25
796.667	436.25
796.923	437.25
797.18	438.25
797.436	484.25
797.693	430.25
797.949	499.25
798.206	528.25
798.462	422.25
798.718	487.25
798.974	474.25
799.231	526.25
799.487	513.25
799.743	534.25
799.999	566.25
800.255	568.25
800.511	562.25
800.767	596.25
801.023	596.25
801.279	639.25
801.534	675.25
801.79	738.25
802.046	788.25
802.302	965.25
802.557	1115.25
802.813	1403.25
803.068	1756.25
803.324	2466.25
803.579	3421.25
803.835	4748.25
804.09	6639.25
804.345	8715.25
804.601	11156.25
804.856	13611.25
805.111	15742.25
805.366	17478.25
805.621	18752.25
805.876	19552.25
806.131	20334.25
806.386	20708.25
806.641	21042.25
806.896	21466.25
807.151	21962.25
807.406	22348.25
807.661	22729.25
807.915	23241.25
808.17	23736.25
808.425	24068.25
808.679	24203.25
808.934	24543.25
809.188	24862.25
809.443	25205.25
809.697	25623.25
809.951	25663.25
