Data from QEP037381__413__16-51-22-634.txt Node

Date: Fri Dec 16 16:51:22 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	-4.12
784.558	-0.12
784.817	-3.12
785.075	84115.88
785.334	14667.88
785.592	6921.88
785.851	4817.88
786.109	3676.88
786.368	2814.88
786.626	2271.88
786.884	1936.88
787.143	1629.88
787.401	1340.88
787.659	1245.88
787.917	1062.88
788.175	1003.88
788.433	874.88
788.691	818.88
788.949	751.88
789.207	730.88
789.465	650.88
789.723	631.88
789.98	571.88
790.238	625.88
790.496	586.88
790.753	568.88
791.011	603.88
791.268	545.88
791.526	540.88
791.783	552.88
792.041	551.88
792.298	472.88
792.556	533.88
792.813	521.88
793.07	506.88
793.327	498.88
793.584	552.88
793.841	491.88
794.099	520.88
794.356	570.88
794.613	473.88
794.869	523.88
795.126	474.88
795.383	473.88
795.64	494.88
795.897	444.88
796.153	510.88
796.41	491.88
796.667	483.88
796.923	486.88
797.18	480.88
797.436	526.88
797.693	486.88
797.949	545.88
798.206	565.88
798.462	478.88
798.718	560.88
798.974	545.88
799.231	569.88
799.487	588.88
799.743	601.88
799.999	627.88
800.255	646.88
800.511	645.88
800.767	703.88
801.023	720.88
801.279	772.88
801.534	825.88
801.79	889.88
802.046	993.88
802.302	1179.88
802.557	1445.88
802.813	1842.88
803.068	2410.88
803.324	3379.88
803.579	4793.88
803.835	6730.88
804.09	9367.88
804.345	12430.88
804.601	15878.88
804.856	19337.88
805.111	22461.88
805.366	24861.88
805.621	26834.88
805.876	28076.88
806.131	29032.88
806.386	29625.88
806.641	30289.88
806.896	30813.88
807.151	31497.88
807.406	32104.88
807.661	32872.88
807.915	33422.88
808.17	34026.88
808.425	34423.88
808.679	34821.88
808.934	35298.88
809.188	35675.88
809.443	36205.88
809.697	36728.88
809.951	36989.88
810.206	37325.88
810.46	37827.88
810.714	38293.88
810.968	38612.88
811.223	38740.88
811.477	39372.88
811.731	39595.88
811.985	39952.88
812.239	40104.88
812.493	40494.88
812.747	40622.88
813	40799.88
813.254	40901.88
813.508	41229.88
813.762	41493.88
814.015	41779.88
814.269	42198.88
814.522	42509.88
814.776	43118.88
815.03	43792.88
815.283	44507.88
815.536	45191.88
815.79	46032.88
816.043	46706.88
816.296	47448.88
816.55	48329.88
816.803	48760.88
817.056	49551.88
817.309	50077.88
817.562	50627.88
817.815	51239.88
818.068	51712.88
818.321	52222.88
818.574	52916.88
818.827	53698.88
819.079	54501.88
819.332	55462.88
819.585	56024.88
819.838	56901.88
820.09	57360.88
820.343	57860.88
820.595	58417.88
820.848	58748.88
821.1	58944.88
821.353	58963.88
821.605	58954.88
821.857	59094.88
822.11	58956.88
822.362	58655.88
822.614	58768.88
822.866	58699.88
823.118	58731.88
823.37	58805.88
823.622	58888.88
823.874	59052.88
824.126	59265.88
824.378	59532.88
824.63	59799.88
824.882	60064.88
825.134	60042.88
825.385	59809.88
825.637	59761.88
825.888	59687.88
826.14	59662.88
826.392	59323.88
826.643	59119.88
826.895	59054.88
827.146	58777.88
827.397	58685.88
827.649	58728.88
827.9	58731.88
828.151	58791.88
828.402	59099.88
828.653	59045.88
828.905	59426.88
829.156	59385.88
829.407	59234.88
829.658	59307.88
829.909	59179.88
830.159	59110.88
830.41	58863.88
830.661	58752.88
830.912	58394.88
831.162	58055.88
831.413	57975.88
831.664	58167.88
831.914	58006.88
