Data from QEP037381__399__16-49-02-631.txt Node

Date: Fri Dec 16 16:49:02 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	3.25
784.558	-1.75
784.817	-4.75
785.075	85817.25
785.334	14796.25
785.592	6935.25
785.851	4806.25
786.109	3658.25
786.368	2846.25
786.626	2321.25
786.884	1939.25
787.143	1639.25
787.401	1356.25
787.659	1221.25
787.917	1069.25
788.175	1003.25
788.433	872.25
788.691	789.25
788.949	741.25
789.207	728.25
789.465	634.25
789.723	601.25
789.98	552.25
790.238	602.25
790.496	578.25
790.753	558.25
791.011	592.25
791.268	542.25
791.526	530.25
791.783	556.25
792.041	534.25
792.298	457.25
792.556	522.25
792.813	506.25
793.07	482.25
793.327	478.25
793.584	550.25
793.841	492.25
794.099	493.25
794.356	552.25
794.613	463.25
794.869	497.25
795.126	471.25
795.383	435.25
795.64	474.25
795.897	419.25
796.153	479.25
796.41	470.25
796.667	457.25
796.923	474.25
797.18	477.25
797.436	512.25
797.693	460.25
797.949	524.25
798.206	548.25
798.462	472.25
798.718	540.25
798.974	516.25
799.231	560.25
799.487	565.25
799.743	580.25
799.999	617.25
800.255	602.25
800.511	583.25
800.767	653.25
801.023	656.25
801.279	724.25
801.534	785.25
801.79	856.25
802.046	919.25
802.302	1113.25
802.557	1336.25
802.813	1686.25
803.068	2170.25
803.324	3099.25
803.579	4297.25
803.835	6033.25
804.09	8545.25
804.345	11282.25
804.601	14396.25
804.856	17546.25
805.111	20446.25
805.366	22609.25
805.621	24269.25
805.876	25389.25
806.131	26139.25
806.386	26689.25
806.641	27324.25
806.896	27851.25
807.151	28438.25
807.406	28806.25
807.661	29572.25
807.915	30162.25
808.17	30629.25
808.425	30969.25
808.679	31437.25
808.934	31865.25
809.188	32222.25
809.443	32595.25
809.697	32966.25
809.951	33181.25
810.206	33579.25
810.46	34027.25
810.714	34208.25
810.968	34734.25
811.223	34870.25
811.477	35279.25
811.731	35527.25
811.985	35800.25
812.239	36052.25
812.493	36254.25
812.747	36552.25
813	36523.25
813.254	36700.25
813.508	36917.25
813.762	37139.25
814.015	37423.25
814.269	37751.25
814.522	38014.25
814.776	38650.25
815.03	39112.25
815.283	39759.25
815.536	40529.25
815.79	41063.25
816.043	41672.25
816.296	42374.25
816.55	42839.25
816.803	43467.25
817.056	44066.25
817.309	44625.25
817.562	45117.25
817.815	45547.25
