Data from QEP037381__393__16-48-02-631.txt Node

Date: Fri Dec 16 16:48:02 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-1.88
784.558	2.12
784.817	-4.88
785.075	94461.12
785.334	16040.12
785.592	7466.12
785.851	5204.12
786.109	3977.12
786.368	3095.12
786.626	2466.12
786.884	2065.12
787.143	1754.12
787.401	1433.12
787.659	1300.12
787.917	1154.12
788.175	1041.12
788.433	921.12
788.691	834.12
788.949	770.12
789.207	754.12
789.465	653.12
789.723	632.12
789.98	584.12
790.238	619.12
790.496	589.12
790.753	556.12
791.011	615.12
791.268	552.12
791.526	517.12
791.783	545.12
792.041	536.12
792.298	458.12
792.556	514.12
792.813	503.12
793.07	477.12
793.327	467.12
793.584	566.12
793.841	469.12
794.099	500.12
794.356	535.12
794.613	456.12
794.869	487.12
795.126	459.12
795.383	445.12
795.64	444.12
795.897	433.12
796.153	473.12
796.41	475.12
796.667	446.12
796.923	448.12
797.18	452.12
797.436	490.12
797.693	454.12
797.949	518.12
798.206	522.12
798.462	440.12
798.718	523.12
798.974	499.12
799.231	550.12
799.487	549.12
799.743	548.12
799.999	581.12
800.255	564.12
800.511	554.12
800.767	621.12
801.023	624.12
801.279	669.12
801.534	715.12
801.79	777.12
802.046	847.12
802.302	1031.12
802.557	1168.12
802.813	1515.12
803.068	1909.12
803.324	2678.12
803.579	3796.12
803.835	5258.12
804.09	7248.12
804.345	9600.12
804.601	12238.12
804.856	14810.12
805.111	17191.12
805.366	18899.12
805.621	20358.12
805.876	21092.12
806.131	21757.12
806.386	22338.12
806.641	22799.12
806.896	23110.12
807.151	23668.12
807.406	24047.12
807.661	24597.12
807.915	25141.12
808.17	25475.12
808.425	25777.12
808.679	26011.12
808.934	26342.12
809.188	26638.12
809.443	27048.12
809.697	27307.12
809.951	27544.12
810.206	27750.12
810.46	28107.12
810.714	28362.12
810.968	28643.12
811.223	28915.12
811.477	29123.12
811.731	29406.12
811.985	29446.12
812.239	29531.12
812.493	29970.12
812.747	30031.12
813	30102.12
813.254	30243.12
813.508	30368.12
813.762	30583.12
814.015	30686.12
814.269	30887.12
814.522	31218.12
814.776	31722.12
815.03	32077.12
815.283	32625.12
815.536	33197.12
815.79	33747.12
816.043	34233.12
816.296	34678.12
816.55	35205.12
816.803	35513.12
817.056	36116.12
817.309	36302.12
817.562	36946.12
817.815	37201.12
818.068	37508.12
818.321	38083.12
818.574	38408.12
818.827	39064.12
819.079	39416.12
819.332	40083.12
819.585	40465.12
819.838	41158.12
820.09	41538.12
820.343	41873.12
820.595	42171.12
820.848	42430.12
821.1	42576.12
821.353	42563.12
821.605	42476.12
821.857	42667.12
822.11	42396.12
822.362	42271.12
822.614	42273.12
822.866	42288.12
823.118	42234.12
823.37	42406.12
823.622	42376.12
823.874	42562.12
824.126	42626.12
824.378	42906.12
824.63	42922.12
824.882	43072.12
825.134	43006.12
825.385	42985.12
825.637	42903.12
825.888	42998.12
826.14	42664.12
826.392	42596.12
826.643	42426.12
826.895	42225.12
827.146	42130.12
827.397	41962.12
827.649	41977.12
827.9	42125.12
828.151	42087.12
828.402	42250.12
828.653	42314.12
828.905	42336.12
829.156	42374.12
829.407	42276.12
829.658	42328.12
829.909	42388.12
830.159	42254.12
830.41	42107.12
830.661	41866.12
830.912	41598.12
831.162	41492.12
831.413	41363.12
831.664	41430.12
831.914	41370.12
832.165	41428.12
832.415	41310.12
832.666	41319.12
832.916	41408.12
833.167	41342.12
833.417	41173.12
833.667	41173.12
833.917	40921.12
834.168	40905.12
834.418	40713.12
834.668	40513.12
834.918	40373.12
835.168	40246.12
835.418	40204.12
835.668	39988.12
835.918	39886.12
836.167	39814.12
836.417	39571.12
836.667	39682.12
836.917	39472.12
837.166	39517.12
837.416	39629.12
837.666	39246.12
837.915	39333.12
838.165	39244.12
838.414	39114.12
838.663	38973.12
838.913	38917.12
839.162	38828.12
839.411	38895.12
839.661	38740.12
839.91	38549.12
840.159	38528.12
840.408	38380.12
840.657	38390.12
840.906	38405.12
841.155	38537.12
841.404	38332.12
841.653	38460.12
841.902	38330.12
842.15	38410.12
842.399	38349.12
842.648	38410.12
842.897	38118.12
843.145	38032.12
843.394	37682.12
843.642	37399.12
843.891	37538.12
844.139	37297.12
844.388	36989.12
844.636	36825.12
844.884	36861.12
845.133	36803.12
845.381	36732.12
845.629	36636.12
845.877	36554.12
846.125	36528.12
846.373	36419.12
846.621	36319.12
846.869	36169.12
847.117	36125.12
847.365	35809.12
847.613	35677.12
847.861	35445.12
848.108	35594.12
848.356	35506.12
848.604	35331.12
848.851	35228.12
849.099	35530.12
849.346	35443.12
849.594	35613.12
849.841	35795.12
850.089	35621.12
850.336	35745.12
850.583	35692.12
850.831	35578.12
851.078	35163.12
851.325	35118.12
851.572	35246.12
851.819	34822.12
852.066	34345.12
852.313	33955.12
852.56	33731.12
852.807	33581.12
853.054	33287.12
853.301	33221.12
853.548	33269.12
853.794	33447.12
854.041	33458.12
854.288	33656.12
854.534	33805.12
854.781	33765.12
855.028	33728.12
855.274	33627.12
855.52	33382.12
855.767	33080.12
856.013	33196.12
856.26	33365.12
856.506	32767.12
856.752	32778.12
856.998	32723.12
857.244	32779.12
857.49	32841.12
857.736	33015.12
857.982	32924.12
858.228	32916.12
858.474	32698.12
858.72	32451.12
858.966	32070.12
859.212	32040.12
859.458	31640.12
859.703	31322.12
859.949	30883.12
860.195	30856.12
860.44	30620.12
860.686	30405.12
860.931	30382.12
861.177	30243.12
861.422	30287.12
861.667	30063.12
861.913	29977.12
862.158	30245.12
862.403	30248.12
862.648	30284.12
862.893	30393.12
863.138	30336.12
863.384	30237.12
863.629	30216.12
863.873	30030.12
864.118	29955.12
864.363	29951.12
864.608	29868.12
864.853	29696.12
865.098	29443.12
865.342	29372.12
865.587	29253.12
865.832	29361.12
866.076	29073.12
866.321	28974.12
866.565	28761.12
866.81	28811.12
867.054	28566.12
867.298	28481.12
867.543	28364.12
867.787	28389.12
868.031	28337.12
868.275	28289.12
868.519	28175.12
868.764	28064.12
869.008	28050.12
869.252	28013.12
869.496	27849.12
869.739	27897.12
869.983	27778.12
870.227	27649.12
870.471	27618.12
870.715	27684.12
870.958	27590.12
871.202	27629.12
871.446	27887.12
871.689	27760.12
871.933	27815.12
872.176	27589.12
872.42	27643.12
872.663	27512.12
872.906	27483.12
873.15	27277.12
873.393	27071.12
873.636	26853.12
873.879	26682.12
874.122	26444.12
874.366	26242.12
874.609	25931.12
874.852	25809.12
875.095	25868.12
875.337	25778.12
875.58	25501.12
875.823	25610.12
876.066	25429.12
876.309	25450.12
876.551	25187.12
876.794	25067.12
877.037	25025.12
877.279	24917.12
877.522	24994.12
877.764	25060.12
878.007	24904.12
878.249	24884.12
878.491	24894.12
878.734	24868.12
878.976	24746.12
879.218	24633.12
879.46	24519.12
879.702	24362.12
879.945	24117.12
880.187	23887.12
880.429	23852.12
880.671	23733.12
880.912	23578.12
881.154	23605.12
881.396	23380.12
881.638	23382.12
881.88	23479.12
882.121	23343.12
882.363	23187.12
882.605	23176.12
882.846	23188.12
883.088	23028.12
883.329	22994.12
883.571	22876.12
883.812	22854.12
884.053	23044.12
884.295	23031.12
884.536	23126.12
884.777	23138.12
885.018	22933.12
885.259	22897.12
885.5	22832.12
885.742	22930.12
885.982	22693.12
886.223	22652.12
886.464	22643.12
886.705	22404.12
886.946	22454.12
887.187	22154.12
887.428	22046.12
887.668	21724.12
887.909	21608.12
888.15	21372.12
888.39	21217.12
888.631	21112.12
888.871	20955.12
889.111	20882.12
889.352	20701.12
889.592	20594.12
889.833	20415.12
890.073	20241.12
890.313	20252.12
890.553	20024.12
890.793	20056.12
891.033	19842.12
891.273	19782.12
891.513	19736.12
891.753	19595.12
891.993	19590.12
892.233	19617.12
892.473	19698.12
892.713	19699.12
892.952	19713.12
893.192	19711.12
893.432	19611.12
893.671	19555.12
893.911	19376.12
894.15	19292.12
894.39	19152.12
894.629	19017.12
894.869	18931.12
895.108	18870.12
895.347	18699.12
895.587	18665.12
895.826	18634.12
896.065	18547.12
896.304	18470.12
896.543	18486.12
896.782	18452.12
897.021	18310.12
897.26	18300.12
897.499	18292.12
897.738	18207.12
897.977	18135.12
898.216	17960.12
898.454	17729.12
898.693	17607.12
898.932	17549.12
899.17	17455.12
899.409	17448.12
899.647	17343.12
899.886	17276.12
900.124	17357.12
900.363	17311.12
900.601	17296.12
900.839	17349.12
901.078	17328.12
901.316	17416.12
901.554	17349.12
901.792	17364.12
902.03	17280.12
902.268	17263.12
902.506	17282.12
902.744	17141.12
902.982	17052.12
903.22	16815.12
903.458	16613.12
903.695	16406.12
903.933	16318.12
904.171	16090.12
904.409	16003.12
904.646	15787.12
904.884	15487.12
905.121	15442.12
905.359	15172.12
905.596	15062.12
905.833	14957.12
906.071	14917.12
906.308	14884.12
906.545	14798.12
906.783	14768.12
907.02	14770.12
907.257	14754.12
907.494	14656.12
907.731	14608.12
907.968	14474.12
908.205	14473.12
908.442	14360.12
908.679	14280.12
908.915	14139.12
909.152	14004.12
909.389	13860.12
909.626	13831.12
909.862	13711.12
910.099	13696.12
910.335	13740.12
910.572	13516.12
910.808	13571.12
911.045	13429.12
911.281	13374.12
911.518	13298.12
911.754	13238.12
911.99	13250.12
912.226	13076.12
912.463	13043.12
912.699	13053.12
912.935	12822.12
913.171	12736.12
913.407	12605.12
913.643	12613.12
913.879	12346.12
914.114	12307.12
914.35	12217.12
914.586	12083.12
914.822	12009.12
915.057	11907.12
915.293	11791.12
915.529	11702.12
915.764	11783.12
916	11677.12
916.235	11691.12
916.471	11639.12
916.706	11625.12
916.941	11558.12
917.177	11656.12
917.412	11544.12
917.647	11498.12
917.882	11435.12
918.117	11515.12
918.352	11377.12
918.588	11386.12
918.823	11266.12
919.057	11139.12
919.292	10978.12
919.527	10999.12
919.762	10811.12
919.997	10763.12
920.232	10596.12
920.466	10609.12
920.701	10277.12
920.935	10284.12
921.17	10236.12
921.405	10170.12
921.639	10224.12
921.873	10131.12
922.108	10070.12
922.342	10087.12
922.576	10045.12
922.811	9962.12
923.045	9984.12
923.279	9945.12
923.513	9740.12
923.747	9858.12
923.981	9788.12
924.215	9686.12
924.449	9633.12
924.683	9556.12
924.917	9444.12
925.151	9424.12
925.385	9481.12
925.618	9359.12
925.852	9364.12
926.086	9304.12
926.319	9274.12
926.553	9340.12
926.786	9300.12
927.02	9216.12
927.253	9189.12
927.486	9247.12
927.72	9207.12
927.953	9140.12
928.186	9159.12
928.42	9113.12
928.653	9032.12
928.886	8974.12
929.119	9013.12
929.352	8895.12
929.585	8836.12
929.818	8849.12
930.051	8677.12
930.284	8664.12
930.516	8536.12
930.749	8460.12
930.982	8450.12
931.215	8461.12
931.447	8314.12
931.68	8361.12
931.912	8373.12
932.145	8304.12
932.377	8309.12
932.61	8455.12
932.842	8201.12
933.074	8277.12
933.307	8223.12
933.539	8305.12
933.771	8291.12
934.003	8235.12
934.236	8284.12
934.468	8285.12
934.7	8226.12
934.932	8244.12
935.164	8089.12
935.395	8093.12
935.627	8073.12
935.859	8047.12
936.091	7992.12
936.323	7998.12
936.554	7998.12
936.786	7814.12
937.017	7826.12
937.249	7817.12
937.481	7807.12
937.712	7837.12
937.943	7800.12
938.175	7746.12
938.406	7710.12
938.637	7817.12
938.869	7733.12
939.1	7673.12
939.331	7609.12
939.562	7629.12
939.793	7622.12
940.024	7679.12
940.255	7578.12
940.486	7435.12
940.717	7494.12
940.948	7380.12
941.179	7313.12
941.409	7383.12
941.64	7344.12
941.871	7305.12
942.102	7346.12
942.332	7288.12
942.563	7345.12
942.793	7264.12
943.024	7289.12
943.254	7204.12
943.484	7320.12
943.715	7222.12
943.945	7347.12
944.175	7198.12
944.405	7184.12
944.636	7179.12
944.866	7215.12
945.096	7138.12
945.326	7160.12
945.556	7167.12
945.786	7130.12
946.016	7075.12
946.245	6982.12
946.475	6907.12
946.705	6853.12
946.935	6851.12
947.164	6783.12
947.394	6796.12
947.624	6713.12
947.853	6717.12
948.083	6645.12
948.312	6680.12
948.542	6586.12
948.771	6501.12
949	6512.12
949.23	6572.12
949.459	6493.12
949.688	6583.12
949.917	6560.12
950.146	6551.12
950.375	6549.12
950.604	6489.12
950.833	6550.12
951.062	6520.12
951.291	6481.12
951.52	6454.12
951.749	6472.12
951.978	6365.12
952.206	6386.12
952.435	6350.12
952.664	6366.12
952.892	6276.12
953.121	6274.12
953.349	6241.12
953.578	6210.12
953.806	6179.12
954.035	6096.12
954.263	6169.12
954.491	6083.12
954.719	6056.12
954.948	5989.12
955.176	5969.12
955.404	5934.12
955.632	5996.12
955.86	5953.12
956.088	5919.12
956.316	5912.12
956.544	5869.12
956.772	5726.12
956.999	5802.12
957.227	5812.12
957.455	5648.12
957.683	5667.12
957.91	5667.12
958.138	5624.12
958.365	5605.12
958.593	5577.12
958.82	5445.12
959.048	5534.12
959.275	5551.12
959.502	5513.12
959.73	5464.12
959.957	5504.12
960.184	5507.12
960.411	5388.12
960.638	5464.12
960.865	5446.12
961.092	5438.12
961.319	5305.12
961.546	5422.12
961.773	5423.12
962	5356.12
962.227	5367.12
