Data from QEP037381__565__17-48-56-380.txt Node

Date: Fri Dec 16 17:48:56 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-0.75
784.558	0.25
784.817	-2.75
785.075	118585.25
785.334	20372.25
785.592	9430.25
785.851	6496.25
786.109	4889.25
786.368	3798.25
786.626	3041.25
786.884	2505.25
787.143	2119.25
787.401	1733.25
787.659	1535.25
787.917	1352.25
788.175	1207.25
788.433	1081.25
788.691	966.25
788.949	872.25
789.207	837.25
789.465	716.25
789.723	683.25
789.98	639.25
790.238	680.25
790.496	629.25
790.753	588.25
791.011	653.25
791.268	571.25
791.526	565.25
791.783	563.25
792.041	562.25
792.298	464.25
792.556	520.25
792.813	514.25
793.07	489.25
793.327	474.25
793.584	553.25
793.841	464.25
794.099	482.25
794.356	559.25
794.613	448.25
794.869	483.25
795.126	440.25
795.383	431.25
795.64	474.25
795.897	390.25
796.153	452.25
796.41	447.25
796.667	429.25
796.923	448.25
797.18	438.25
797.436	457.25
797.693	424.25
797.949	477.25
798.206	506.25
798.462	432.25
798.718	496.25
798.974	468.25
799.231	495.25
799.487	498.25
799.743	512.25
799.999	533.25
800.255	522.25
800.511	505.25
800.767	545.25
801.023	544.25
801.279	579.25
801.534	618.25
801.79	671.25
802.046	677.25
802.302	825.25
802.557	928.25
802.813	1187.25
803.068	1455.25
803.324	2034.25
803.579	2758.25
803.835	3795.25
804.09	5207.25
804.345	6850.25
804.601	8669.25
804.856	10582.25
805.111	12057.25
805.366	13395.25
805.621	14273.25
805.876	14886.25
806.131	15281.25
806.386	15486.25
806.641	15695.25
806.896	16155.25
807.151	16375.25
807.406	16514.25
807.661	16867.25
807.915	17145.25
808.17	17351.25
808.425	17520.25
808.679	17721.25
808.934	17864.25
809.188	18022.25
809.443	18242.25
809.697	18470.25
809.951	18510.25
810.206	18680.25
810.46	18793.25
810.714	18997.25
810.968	19155.25
811.223	19272.25
811.477	19480.25
811.731	19529.25
811.985	19657.25
812.239	19747.25
812.493	19777.25
812.747	19861.25
813	19940.25
813.254	19981.25
813.508	20221.25
813.762	20099.25
814.015	20226.25
814.269	20341.25
814.522	20521.25
814.776	20791.25
815.03	21004.25
815.283	21429.25
815.536	21655.25
815.79	21890.25
816.043	22219.25
816.296	22489.25
816.55	22720.25
816.803	23014.25
817.056	23251.25
817.309	23499.25
817.562	23559.25
817.815	23869.25
818.068	23892.25
818.321	24269.25
818.574	24480.25
818.827	24716.25
819.079	25119.25
819.332	25541.25
819.585	25851.25
819.838	26098.25
820.09	26298.25
820.343	26395.25
820.595	26587.25
820.848	26815.25
821.1	26878.25
821.353	26873.25
821.605	26767.25
821.857	26980.25
822.11	26661.25
822.362	26547.25
822.614	26522.25
822.866	26594.25
823.118	26567.25
823.37	26683.25
823.622	26811.25
823.874	26776.25
824.126	26948.25
824.378	26912.25
824.63	26922.25
824.882	27063.25
825.134	26979.25
825.385	26961.25
825.637	26907.25
825.888	26869.25
826.14	26676.25
826.392	26574.25
826.643	26426.25
826.895	26311.25
