Data from QEP037381__568__17-49-26-381.txt Node

Date: Fri Dec 16 17:49:26 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	-1
784.558	-2
784.817	-8
785.075	120501
785.334	20519
785.592	9433
785.851	6505
786.109	4896
786.368	3762
786.626	3014
786.884	2495
787.143	2076
787.401	1730
787.659	1552
787.917	1319
788.175	1208
788.433	1059
788.691	951
788.949	846
789.207	826
789.465	715
789.723	704
789.98	642
790.238	678
790.496	624
790.753	602
791.011	634
791.268	566
791.526	551
791.783	570
792.041	547
792.298	456
792.556	518
792.813	514
793.07	490
793.327	484
793.584	547
793.841	476
794.099	477
794.356	548
794.613	444
794.869	497
795.126	441
795.383	424
795.64	452
795.897	403
796.153	449
796.41	429
796.667	431
796.923	424
797.18	420
797.436	471
797.693	419
797.949	472
798.206	505
798.462	424
798.718	486
798.974	458
799.231	489
799.487	487
799.743	491
799.999	516
800.255	519
800.511	492
800.767	532
801.023	540
801.279	577
801.534	585
801.79	651
802.046	675
802.302	822
802.557	906
802.813	1127
803.068	1374
803.324	1881
803.579	2524
803.835	3436
804.09	4830
804.345	6248
804.601	7986
804.856	9609
805.111	11198
805.366	12348
805.621	13222
805.876	13864
806.131	14164
806.386	14334
806.641	14699
806.896	14893
807.151	15206
807.406	15499
807.661	15716
807.915	15967
808.17	16193
808.425	16333
808.679	16397
808.934	16676
809.188	16703
809.443	16881
809.697	17053
809.951	17163
810.206	17344
810.46	17500
810.714	17629
810.968	17844
811.223	17799
811.477	18071
811.731	18164
811.985	18246
812.239	18346
812.493	18401
812.747	18580
813	18462
813.254	18542
813.508	18630
813.762	18656
814.015	18765
814.269	18965
814.522	19091
814.776	19271
815.03	19500
815.283	19755
815.536	20116
815.79	20388
816.043	20631
816.296	20904
816.55	21161
816.803	21335
817.056	21575
817.309	21788
817.562	21951
817.815	22187
818.068	22326
818.321	22550
818.574	22727
818.827	22986
819.079	23274
819.332	23753
819.585	23921
819.838	24277
820.09	24374
820.343	24612
820.595	24626
820.848	24894
821.1	25018
821.353	24857
821.605	24890
821.857	24900
822.11	24787
822.362	24790
822.614	24526
822.866	24675
823.118	24598
823.37	24723
823.622	24807
823.874	24851
824.126	25017
824.378	24973
824.63	25100
824.882	25103
825.134	25006
825.385	24950
825.637	24823
825.888	24775
826.14	24671
826.392	24725
826.643	24445
826.895	24430
827.146	24421
827.397	24365
827.649	24338
827.9	24174
828.151	24250
828.402	24268
828.653	24323
828.905	24420
829.156	24433
829.407	24436
829.658	24369
829.909	24489
830.159	24289
830.41	24114
830.661	24030
830.912	23912
831.162	23839
831.413	23793
831.664	23651
831.914	23804
832.165	23739
832.415	23753
832.666	23702
832.916	23706
833.167	23634
833.417	23563
833.667	23518
833.917	23450
834.168	23431
834.418	23463
834.668	23201
834.918	23027
835.168	23035
835.418	22983
835.668	22909
835.918	22765
836.167	22826
836.417	22673
836.667	22644
836.917	22590
837.166	22536
837.416	22554
837.666	22511
837.915	22504
838.165	22412
838.414	22341
838.663	22229
838.913	22206
839.162	22185
839.411	22206
839.661	22023
839.91	21854
840.159	21957
840.408	21861
840.657	21927
840.906	21979
841.155	21971
841.404	21798
841.653	21798
841.902	21822
842.15	21867
842.399	21886
842.648	21890
842.897	21723
843.145	21471
843.394	21521
843.642	21387
843.891	21359
844.139	21275
844.388	21080
844.636	20858
844.884	20986
845.133	20884
845.381	20976
845.629	20919
845.877	20743
846.125	20749
846.373	20710
846.621	20636
846.869	20682
847.117	20506
847.365	20366
847.613	20348
847.861	20201
848.108	20212
848.356	20098
848.604	19983
848.851	20028
849.099	20032
849.346	20094
849.594	20184
849.841	20262
850.089	20200
850.336	20204
850.583	20256
850.831	20157
851.078	19957
851.325	19914
851.572	19993
851.819	19690
852.066	19438
852.313	19105
852.56	19053
852.807	18884
853.054	18859
853.301	18872
853.548	18897
853.794	18971
854.041	19049
854.288	19085
854.534	19238
854.781	19242
855.028	19050
855.274	19126
855.52	18944
855.767	18834
856.013	18851
856.26	19207
856.506	18648
856.752	18706
856.998	18664
857.244	18563
857.49	18733
857.736	18709
857.982	18721
858.228	18734
858.474	18517
858.72	18460
858.966	18247
859.212	18215
859.458	17848
859.703	17756
859.949	17604
860.195	17429
860.44	17311
860.686	17304
860.931	17217
861.177	17100
861.422	17110
861.667	17070
861.913	17039
862.158	17127
862.403	17226
862.648	17244
862.893	17215
863.138	17155
863.384	17008
863.629	17112
863.873	17065
864.118	16981
864.363	16776
864.608	16846
864.853	16736
865.098	16735
865.342	16593
865.587	16576
865.832	16586
866.076	16536
866.321	16400
866.565	16450
866.81	16326
867.054	16185
867.298	16115
867.543	16171
867.787	16130
868.031	16105
868.275	16037
868.519	15950
868.764	15927
869.008	15975
869.252	15896
869.496	15759
869.739	15692
869.983	15740
870.227	15669
870.471	15613
870.715	15658
870.958	15826
871.202	15767
871.446	15813
871.689	15810
871.933	15735
872.176	15769
872.42	15622
872.663	15613
872.906	15682
873.15	15582
873.393	15431
873.636	15429
873.879	15278
874.122	15219
874.366	14855
874.609	14873
874.852	14776
875.095	14740
875.337	14664
875.58	14515
