Data from QEP037381__563__17-48-36-380.txt Node

Date: Fri Dec 16 17:48:36 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	-1.62
784.558	-1.62
784.817	-2.62
785.075	117576.38
785.334	20706.38
785.592	9681.38
785.851	6701.38
786.109	5021.38
786.368	3864.38
786.626	3092.38
786.884	2546.38
787.143	2155.38
787.401	1760.38
787.659	1592.38
787.917	1337.38
788.175	1222.38
788.433	1093.38
788.691	973.38
788.949	890.38
789.207	847.38
789.465	751.38
789.723	707.38
789.98	647.38
790.238	681.38
790.496	629.38
790.753	616.38
791.011	646.38
791.268	568.38
791.526	560.38
791.783	575.38
792.041	553.38
792.298	459.38
792.556	522.38
792.813	519.38
793.07	477.38
793.327	463.38
793.584	550.38
793.841	467.38
794.099	478.38
794.356	546.38
794.613	437.38
794.869	500.38
795.126	453.38
795.383	416.38
795.64	451.38
795.897	411.38
796.153	471.38
796.41	452.38
796.667	435.38
796.923	447.38
797.18	432.38
797.436	466.38
797.693	425.38
797.949	469.38
798.206	513.38
798.462	414.38
798.718	473.38
798.974	458.38
799.231	504.38
799.487	487.38
799.743	495.38
799.999	526.38
800.255	521.38
800.511	525.38
800.767	550.38
801.023	547.38
801.279	589.38
801.534	626.38
801.79	657.38
802.046	685.38
802.302	842.38
802.557	966.38
802.813	1221.38
803.068	1525.38
803.324	2078.38
803.579	2910.38
803.835	4003.38
804.09	5568.38
804.345	7250.38
804.601	9086.38
804.856	10976.38
805.111	12521.38
805.366	13787.38
805.621	14591.38
805.876	15259.38
806.131	15543.38
806.386	15986.38
806.641	16178.38
806.896	16401.38
807.151	16759.38
807.406	16872.38
807.661	17254.38
807.915	17430.38
808.17	17753.38
808.425	17918.38
808.679	18061.38
808.934	18313.38
809.188	18406.38
809.443	18518.38
809.697	18890.38
809.951	18847.38
810.206	19069.38
810.46	19177.38
810.714	19301.38
810.968	19560.38
811.223	19583.38
811.477	19825.38
811.731	19992.38
811.985	19984.38
812.239	20153.38
812.493	20230.38
812.747	20346.38
813	20310.38
813.254	20440.38
813.508	20531.38
813.762	20561.38
814.015	20654.38
814.269	20819.38
814.522	20975.38
814.776	21107.38
815.03	21357.38
815.283	21732.38
815.536	22007.38
815.79	22234.38
816.043	22681.38
816.296	22887.38
816.55	23082.38
816.803	23371.38
817.056	23664.38
817.309	23768.38
817.562	24036.38
817.815	24259.38
818.068	24463.38
818.321	24715.38
818.574	24901.38
818.827	25352.38
819.079	25481.38
819.332	26018.38
819.585	26202.38
819.838	26513.38
820.09	26712.38
820.343	26891.38
820.595	26997.38
820.848	27262.38
821.1	27186.38
821.353	27173.38
821.605	27308.38
821.857	27247.38
822.11	27031.38
822.362	27098.38
822.614	27133.38
822.866	27015.38
823.118	26969.38
823.37	27027.38
823.622	27155.38
823.874	27199.38
824.126	27401.38
824.378	27438.38
824.63	27359.38
824.882	27431.38
825.134	27402.38
825.385	27507.38
825.637	27262.38
825.888	27256.38
826.14	27240.38
826.392	27016.38
826.643	26811.38
826.895	26801.38
827.146	26691.38
827.397	26556.38
827.649	26583.38
827.9	26518.38
828.151	26602.38
828.402	26675.38
828.653	26730.38
828.905	26864.38
829.156	26766.38
829.407	26706.38
829.658	26591.38
829.909	26763.38
830.159	26673.38
830.41	26481.38
830.661	26295.38
830.912	26187.38
831.162	26147.38
831.413	26005.38
831.664	26026.38
831.914	26081.38
832.165	25883.38
832.415	25912.38
832.666	25909.38
832.916	25771.38
833.167	25814.38
833.417	25990.38
833.667	25752.38
833.917	25770.38
834.168	25570.38
834.418	25568.38
834.668	25505.38
834.918	25322.38
835.168	25227.38
835.418	25133.38
835.668	25050.38
835.918	25058.38
836.167	24948.38
836.417	24788.38
836.667	24781.38
836.917	24822.38
837.166	24715.38
837.416	24690.38
837.666	24619.38
837.915	24639.38
838.165	24559.38
838.414	24334.38
838.663	24355.38
838.913	24356.38
839.162	24193.38
839.411	24277.38
839.661	24097.38
839.91	24030.38
840.159	24026.38
840.408	23951.38
840.657	23862.38
840.906	23893.38
841.155	24077.38
841.404	23806.38
841.653	23872.38
841.902	23931.38
842.15	23963.38
842.399	23828.38
842.648	23938.38
842.897	23895.38
843.145	23587.38
843.394	23502.38
843.642	23455.38
843.891	23303.38
844.139	23085.38
844.388	22946.38
844.636	22925.38
844.884	22795.38
845.133	22731.38
845.381	22763.38
845.629	22819.38
845.877	22740.38
846.125	22724.38
846.373	22574.38
846.621	22559.38
846.869	22459.38
847.117	22287.38
847.365	22221.38
847.613	22168.38
847.861	22137.38
848.108	22034.38
848.356	21828.38
848.604	21855.38
848.851	21896.38
849.099	21837.38
849.346	22026.38
849.594	22032.38
849.841	22164.38
850.089	22131.38
850.336	22073.38
850.583	22032.38
850.831	21951.38
851.078	21852.38
851.325	21778.38
851.572	21676.38
851.819	21504.38
852.066	21147.38
852.313	20924.38
852.56	20793.38
852.807	20710.38
853.054	20585.38
853.301	20588.38
853.548	20505.38
853.794	20682.38
854.041	20644.38
854.288	20890.38
854.534	21066.38
854.781	21014.38
855.028	20776.38
855.274	20786.38
855.52	20677.38
855.767	20460.38
856.013	20604.38
856.26	20786.38
856.506	20401.38
856.752	20330.38
856.998	20235.38
857.244	20304.38
857.49	20396.38
857.736	20584.38
857.982	20491.38
858.228	20341.38
858.474	20261.38
858.72	20136.38
858.966	19955.38
859.212	19709.38
859.458	19634.38
859.703	19366.38
859.949	19155.38
860.195	19165.38
860.44	19021.38
860.686	18771.38
860.931	18869.38
861.177	18687.38
861.422	18723.38
861.667	18544.38
861.913	18627.38
862.158	18665.38
862.403	18764.38
862.648	18750.38
862.893	18823.38
863.138	18792.38
863.384	18612.38
863.629	18665.38
863.873	18632.38
864.118	18551.38
864.363	18320.38
864.608	18425.38
864.853	18356.38
865.098	18232.38
865.342	18167.38
865.587	18091.38
865.832	18118.38
866.076	17927.38
866.321	17798.38
866.565	17922.38
866.81	17707.38
867.054	17649.38
867.298	17790.38
867.543	17533.38
867.787	17472.38
868.031	17504.38
868.275	17504.38
868.519	17385.38
868.764	17355.38
869.008	17364.38
869.252	17277.38
869.496	17101.38
869.739	17098.38
869.983	17193.38
870.227	17083.38
870.471	17071.38
870.715	17152.38
870.958	17123.38
871.202	17170.38
871.446	17182.38
871.689	17208.38
871.933	17103.38
872.176	17146.38
872.42	17177.38
872.663	17033.38
872.906	16946.38
873.15	16935.38
873.393	16841.38
873.636	16847.38
873.879	16569.38
874.122	16513.38
874.366	16271.38
874.609	16173.38
874.852	16100.38
875.095	16035.38
875.337	15920.38
875.58	15725.38
875.823	15803.38
876.066	15847.38
876.309	15701.38
876.551	15620.38
876.794	15531.38
877.037	15598.38
877.279	15405.38
877.522	15487.38
877.764	15530.38
878.007	15426.38
878.249	15411.38
878.491	15381.38
878.734	15526.38
878.976	15376.38
879.218	15178.38
879.46	15241.38
879.702	15014.38
879.945	14936.38
880.187	14738.38
880.429	14694.38
880.671	14580.38
880.912	14650.38
881.154	14575.38
881.396	14327.38
881.638	14462.38
881.88	14440.38
882.121	14444.38
882.363	14368.38
882.605	14386.38
882.846	14226.38
883.088	14274.38
883.329	14215.38
883.571	14191.38
883.812	14247.38
884.053	14310.38
884.295	14611.38
884.536	14660.38
884.777	14590.38
885.018	14676.38
885.259	14457.38
885.5	14445.38
885.742	14543.38
885.982	14369.38
886.223	14268.38
886.464	14088.38
886.705	14054.38
886.946	13881.38
887.187	13771.38
887.428	13627.38
887.668	13501.38
887.909	13334.38
888.15	13136.38
888.39	13186.38
888.631	13008.38
888.871	12989.38
889.111	12908.38
889.352	12807.38
889.592	12732.38
889.833	12592.38
890.073	12493.38
890.313	12539.38
890.553	12390.38
890.793	12316.38
891.033	12204.38
891.273	12226.38
891.513	12044.38
891.753	12064.38
891.993	12118.38
892.233	12131.38
892.473	12225.38
892.713	12176.38
892.952	12111.38
893.192	12105.38
893.432	12077.38
893.671	12147.38
893.911	11997.38
894.15	11920.38
894.39	11798.38
894.629	11694.38
894.869	11682.38
895.108	11590.38
895.347	11521.38
895.587	11494.38
895.826	11437.38
896.065	11399.38
896.304	11457.38
896.543	11368.38
896.782	11270.38
897.021	11292.38
897.26	11260.38
897.499	11332.38
897.738	11202.38
897.977	11048.38
898.216	11088.38
898.454	10912.38
898.693	10853.38
898.932	10886.38
899.17	10718.38
899.409	10763.38
899.647	10695.38
899.886	10678.38
900.124	10724.38
900.363	10624.38
900.601	10671.38
900.839	10641.38
901.078	10664.38
901.316	10723.38
901.554	10713.38
901.792	10725.38
902.03	10704.38
902.268	10745.38
902.506	10730.38
902.744	10553.38
902.982	10558.38
903.22	10457.38
903.458	10297.38
903.695	10276.38
903.933	10042.38
904.171	9886.38
904.409	9800.38
904.646	9684.38
904.884	9610.38
905.121	9462.38
905.359	9380.38
905.596	9289.38
905.833	9173.38
906.071	9199.38
906.308	9198.38
906.545	9168.38
906.783	9130.38
907.02	9103.38
907.257	9049.38
907.494	9081.38
907.731	9049.38
907.968	8951.38
908.205	8921.38
908.442	8821.38
908.679	8883.38
908.915	8800.38
909.152	8699.38
909.389	8583.38
909.626	8605.38
909.862	8441.38
910.099	8465.38
910.335	8479.38
910.572	8284.38
910.808	8371.38
911.045	8364.38
911.281	8223.38
911.518	8273.38
911.754	8184.38
911.99	8184.38
912.226	8087.38
912.463	7992.38
912.699	7916.38
912.935	7912.38
913.171	7861.38
913.407	7747.38
913.643	7814.38
913.879	7665.38
914.114	7656.38
914.35	7492.38
914.586	7469.38
914.822	7399.38
915.057	7418.38
915.293	7270.38
915.529	7231.38
915.764	7283.38
916	7227.38
916.235	7282.38
916.471	7215.38
916.706	7116.38
916.941	7158.38
917.177	7145.38
917.412	7176.38
917.647	7109.38
917.882	7008.38
918.117	7145.38
918.352	7108.38
918.588	7045.38
918.823	6942.38
919.057	6901.38
919.292	6796.38
919.527	6830.38
919.762	6679.38
919.997	6689.38
920.232	6480.38
920.466	6551.38
920.701	6376.38
920.935	6427.38
921.17	6347.38
921.405	6304.38
921.639	6359.38
921.873	6286.38
922.108	6312.38
922.342	6257.38
